0.12473875796422362,0.0886005072388798,0.0857256322633475,1.1872965842485428e-05,0.12475063093006611,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 13, 16, 1, 4, 17]"
0.12213549483567476,0.08465335657820106,0.08204087382182479,1.334003172814846e-05,0.12214883486740291,"[1, 6, 18, 8, 16, 4, 1, 12, 12, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
0.12397190113551915,0.08855427568778396,0.08540924801491201,3.1498027965426445e-05,0.12400339916348457,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12137003405950963,0.08405244117602706,0.08127883751876652,1.4736084267497063e-05,0.12138477014377713,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 13, 13, 1, 4, 13, 16, 1, 4, 17]"
0.19695114786736667,0.12204023124650121,0.10258957860060036,2.4653971195220947e-05,0.1969758018385619,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 13, 13, 4, 0, 16, 1, 4, 17]"
0.12028379295952618,0.08578331698663533,0.08297367161139846,1.948513090610504e-05,0.12030327809043229,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.18086181301623583,0.0893569563049823,0.08483347878791392,1.4387071132659912e-05,0.1808762000873685,"[1, 6, 6, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12526284786872566,0.08990549272857606,0.08685461431741714,2.318713814020157e-05,0.12528603500686586,"[1, 6, 18, 8, 3, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12268780008889735,0.08523073419928551,0.08246557810343802,2.5353161618113518e-05,0.12271315325051546,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 13, 13, 1, 4, 13, 16, 1, 4, 17]"
0.17968079796992242,0.12946072546765208,0.11285693990066648,1.3689044862985611e-05,0.1796944870147854,"[0, 0, 18, 13, 3, 1, 4, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.13006436615251005,0.09367629047483206,0.0903588985092938,1.1943047866225243e-05,0.13007630920037627,"[2, 6, 6, 13, 16, 1, 1, 1, 16, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.21370663004927337,0.1659310746472329,0.10510560707189143,1.5574973076581955e-05,0.21372220502234995,"[2, 6, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12864519096910954,0.09306566743180156,0.09005467174574733,1.8996885046362877e-05,0.1286641878541559,"[1, 6, 6, 13, 16, 1, 1, 1, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.19728834182024002,0.15559205459430814,0.08677960955537856,1.4736084267497063e-05,0.19730307790450752,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.22309546312317252,0.1363141816109419,0.09581706346943974,1.4737015590071678e-05,0.2231102001387626,"[2, 6, 18, 8, 16, 4, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
