0.15115182218141854,0.11607851320877671,0.08371804398484528,1.4456920325756073e-05,0.1511662791017443,"[0, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1553156899753958,0.11207206314429641,0.0867054343689233,1.6132835298776627e-05,0.15533182281069458,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15041730203665793,0.11504080705344677,0.08761036512441933,2.430519089102745e-05,0.15044160722754896,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.15497193089686334,0.12093226797878742,0.08687947574071586,2.130214124917984e-05,0.15499323303811252,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15386117505840957,0.11915990407578647,0.08740517077967525,2.0114006474614143e-05,0.15388128906488419,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14493287587538362,0.11033546342514455,0.08803479583002627,1.9135884940624237e-05,0.14495201176032424,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.16030501085333526,0.12548145535402,0.08709899010136724,1.82280782610178e-05,0.16032323893159628,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.15383687103167176,0.11754210642538965,0.08790209563449025,1.8927035853266716e-05,0.15385579806752503,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 13, 17]"
0.1498694671317935,0.11489344318397343,0.08306747116148472,1.8229009583592415e-05,0.1498876961413771,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.14758237404748797,0.11340295802801847,0.08495674980804324,1.585390418767929e-05,0.14759822795167565,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15476387296803296,0.1156084081158042,0.08660011319443583,9.98680479824543e-06,0.1547738597728312,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1578187309205532,0.12293001008220017,0.08621291210874915,1.4177989214658737e-05,0.15783290890976787,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.15263888286426663,0.11466415249742568,0.08877937286160886,2.416502684354782e-05,0.15266304789111018,"[0, 0, 18, 8, 16, 4, 1, 1, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1538115879520774,0.11929309158585966,0.0864189441781491,1.9556144252419472e-05,0.1538311440963298,"[0, 0, 13, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1577525909524411,0.12091662478633225,0.08671912178397179,1.5086028724908829e-05,0.157767676981166,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
