0.12284403503872454,0.08847332396544516,0.08528374321758747,1.4317920431494713e-05,0.12285835295915604,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12360481615178287,0.08900397852994502,0.08427384123206139,2.4303793907165527e-05,0.12362911994569004,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14445970114320517,0.10889065568335354,0.08671144070103765,1.8926803022623062e-05,0.1444786279462278,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13876973208971322,0.10376332700252533,0.08716547559015453,1.634308136999607e-05,0.1387860751710832,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1389983920380473,0.10127564892172813,0.08731493586674333,1.7669983208179474e-05,0.1390160620212555,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13212349615059793,0.09699438069947064,0.08771408069878817,2.151099033653736e-05,0.13214500714093447,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12327558407559991,0.0882507401984185,0.08513896050862968,1.766905188560486e-05,0.12329325312748551,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.15091939107514918,0.11458236817270517,0.0891190767288208,2.437504008412361e-05,0.1509437661152333,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12140411720611155,0.08682527812197804,0.08387064537964761,2.661021426320076e-05,0.12143072742037475,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12157648615539074,0.08734462014399469,0.0841128567699343,2.0184088498353958e-05,0.1215966702438891,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1543585848994553,0.09972657379694283,0.09063833649270236,1.32701825350523e-05,0.15437185508199036,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 13, 1, 4, 13, 16, 1, 4, 17]"
0.12362025096081197,0.08934082463383675,0.0854282455984503,1.4316989108920097e-05,0.12363456794992089,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12863925495184958,0.0943561268504709,0.08737611887045205,2.0742882043123245e-05,0.1286599978338927,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12605736195109785,0.08995528635568917,0.08652649819850922,1.864810474216938e-05,0.12607601005584002,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.1327143528033048,0.09782346501015127,0.08796997833997011,2.346700057387352e-05,0.13273781980387866,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
