0.1238635079935193,0.08828342915512621,0.08546896371990442,1.864810474216938e-05,0.12388215609826148,"[0, 0, 18, 8, 16, 4, 1, 1, 13, 12, 0, 13, 4, 0, 16, 1, 4, 17]"
0.12373541900888085,0.08639366389252245,0.08312488510273397,1.4666002243757248e-05,0.12375008501112461,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 4, 13, 16, 12, 16, 17]"
0.12684663897380233,0.0893864321988076,0.08603544789366424,2.0393868908286095e-05,0.12686703284271061,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12324380595237017,0.08588445116765797,0.08313186676241457,1.5713972970843315e-05,0.12325951992534101,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 0, 16, 12, 16, 17]"
0.1966580250300467,0.13812733232043684,0.11007886449806392,2.325698733329773e-05,0.19668128201738,"[0, 0, 6, 8, 16, 4, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12404628214426339,0.08986442280001938,0.08698430727235973,1.529604196548462e-05,0.12406157818622887,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.1806185559835285,0.14262301241979003,0.0810826513916254,1.1313939467072487e-05,0.18062986992299557,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12705518398433924,0.0891641981434077,0.08591804257594049,2.3186905309557915e-05,0.1270783708896488,"[0, 0, 6, 7, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12467038398608565,0.08781486423686147,0.08503350475803018,2.381601370871067e-05,0.12469419999979436,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 12, 0, 16, 12, 16, 17]"
0.1748655210249126,0.12490072147920728,0.11640075757168233,1.7110956832766533e-05,0.17488263198174536,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.1364425509236753,0.10065280413255095,0.08925086492672563,1.1384021490812302e-05,0.1364539349451661,"[1, 12, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2132277290802449,0.11619731038808823,0.11226950609125197,1.9974075257778168e-05,0.21324770315550268,"[3, 6, 6, 8, 16, 4, 1, 12, 13, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.12635348900221288,0.0906451097689569,0.08771806466393173,1.81589275598526e-05,0.12637164792977273,"[2, 12, 18, 8, 16, 4, 4, 4, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1968742529861629,0.0915283914655447,0.08838804857805371,1.3967975974082947e-05,0.19688822096213698,"[2, 18, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.22307925997301936,0.1536256701219827,0.11761948512867093,1.7181038856506348e-05,0.22309644101187587,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
