0.4777607908472419,0.2764005621429533,0.1965678557753563,1.7320038750767708e-05,0.47777811088599265,"[21, 5, 17, 17, 17, 17, 13, 13, 13, 12, 13, 16, 16, 16, 16, 16, 16, 13, 19, 12, 16, 1, 14, 14, 14, 17, 5, 14, 13, 16]",0.4777933359146118
0.24763727001845837,0.1798922042362392,0.1327397038694471,3.289501182734966e-05,0.24767016503028572,"[0, 4, 4, 4, 4, 4, 4, 17, 17, 5, 17, 5, 17, 17, 17, 15, 4, 4, 4, 4, 16, 14, 14, 14, 14, 15, 15, 17, 4, 16]",0.2476931419223547
0.4123484268784523,0.29957222286611795,0.18215206265449524,2.1091895177960396e-05,0.41236951877363026,"[0, 12, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 5, 5, 16, 1, 17, 17, 1, 14, 14, 17, 5, 14, 12, 1]",0.4123841149266809
0.3090723119676113,0.22350487066432834,0.12241331883706152,1.4737015590071678e-05,0.3090870489832014,"[0, 1, 13, 17, 17, 17, 17, 1, 2, 16, 13, 13, 13, 14, 14, 14, 17, 14, 1, 13, 13, 13, 13, 13, 14, 3, 15, 1, 17, 17]",0.30910415994003415
0.29075008095242083,0.21643791254609823,0.11275427229702473,1.766905188560486e-05,0.29076775000430644,"[21, 5, 5, 5, 16, 12, 12, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 2, 17, 17, 17, 13, 13]",0.2907849319744855
0.3638038490898907,0.2346942846197635,0.1538396687246859,1.3130949810147285e-05,0.36381698003970087,"[0, 5, 17, 17, 17, 18, 4, 16, 12, 12, 18, 9, 7, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 21, 4, 5, 17, 1]",0.36383409099653363
0.4137583118863404,0.25011013983748853,0.1540837581269443,1.7530051991343498e-05,0.4137758419383317,"[0, 1, 13, 1, 13, 12, 12, 16, 16, 16, 17, 12, 12, 12, 12, 12, 16, 16, 16, 1, 11, 23, 10, 10, 9, 7, 8, 19, 12, 15]",0.41379365301690996
0.5132021659519523,0.2548254760913551,0.1640954336617142,1.347903162240982e-05,0.5132156449835747,"[0, 0, 15, 15, 13, 18, 3, 15, 15, 15, 17, 17, 17, 13, 13, 13, 13, 13, 13, 1, 17, 17, 13, 1, 14, 17, 5, 17, 4, 4]",0.513229054864496
0.5661375958006829,0.2736886946950108,0.17813611845485866,1.0825926437973976e-05,0.5661484217271209,"[21, 13, 13, 1, 15, 15, 16, 4, 16, 5, 20, 12, 12, 16, 17, 12, 13, 13, 12, 16, 16, 16, 16, 16, 14, 16, 13, 13, 13, 16]",0.566162179922685
0.4139144078362733,0.24304953636601567,0.17160972906276584,1.8018996343016624e-05,0.41393242683261633,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 15, 17, 17, 12, 12, 12, 12, 12, 12, 12, 12, 1, 2, 16, 16, 13, 13, 13]",0.4139467440545559
0.18797333096154034,0.14667758042924106,0.1090447239112109,2.8145965188741684e-05,0.18800147692672908,"[0, 12, 16, 12, 12, 12, 12, 12, 12, 4, 13, 14, 15, 1, 4, 23, 4, 4, 4, 4, 5, 5, 16, 16, 9, 17, 5, 5, 5, 15]",0.1880285758525133
0.34655466000549495,0.20396698592230678,0.13383020740002394,1.298985444009304e-05,0.34656764985993505,"[21, 4, 4, 15, 15, 15, 5, 17, 17, 13, 13, 1, 15, 1, 14, 14, 1, 15, 12, 16, 13, 17, 1, 13, 14, 4, 5, 17, 17, 17]",0.3465832248330116
0.21702220500446856,0.15867512742988765,0.11407888657413423,1.613306812942028e-05,0.21703833807259798,"[0, 1, 15, 1, 15, 15, 4, 4, 14, 4, 13, 14, 15, 17, 17, 12, 12, 12, 12, 12, 13, 13, 17, 17, 14, 17, 17, 17, 17, 17]",0.21705084014683962
0.2901525190100074,0.2009495636448264,0.15127236931584775,1.8018996343016624e-05,0.2901705380063504,"[0, 0, 15, 17, 17, 17, 16, 16, 16, 5, 20, 20, 19, 1, 14, 14, 3, 15, 15, 15, 15, 4, 4, 4, 2, 17, 13, 14, 13, 1]",0.290188767015934
0.4793785950168967,0.30292209214530885,0.22713333694264293,1.3828976079821587e-05,0.47939242399297655,"[0, 16, 1, 17, 17, 17, 17, 4, 15, 4, 13, 13, 13, 4, 4, 15, 4, 4, 4, 4, 15, 4, 4, 4, 14, 4, 5, 17, 4, 4]",0.479409254854545
