0.3575779180973768,0.2283726711757481,0.1053551530931145,1.7181038856506348e-05,0.35759509913623333,"[0, 16, 16, 16, 16, 12, 4, 4, 4, 4, 20, 20, 19, 13, 13, 15, 13, 13, 1, 13, 13, 13, 1, 14, 14, 17, 5, 17, 13, 13]",0.35761577310040593
0.1973289898596704,0.1391664321999997,0.10479153250344098,2.8635142371058464e-05,0.19735762500204146,"[0, 16, 16, 16, 16, 18, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 13, 14, 16, 16]",0.19737920607440174
0.2970640829298645,0.1935707596130669,0.11657647578977048,2.0463019609451294e-05,0.297084545949474,"[0, 16, 16, 16, 16, 18, 4, 17, 17, 17, 17, 17, 17, 17, 17, 12, 12, 1, 17, 16, 13, 13, 17, 16, 14, 4, 5, 14, 17, 17]",0.2971002599224448
0.5766165109816939,0.37129851314239204,0.16910200589336455,1.6622012481093407e-05,0.576633132994175,"[0, 16, 16, 16, 16, 12, 4, 4, 16, 16, 17, 16, 16, 16, 14, 14, 3, 15, 15, 4, 15, 1, 16, 13, 14, 15, 16, 13, 13, 13]",0.5766499650198966
0.39822889491915703,0.23614279041066766,0.13631921214982867,1.4946097508072853e-05,0.3982438410166651,"[0, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 12, 12, 21, 1, 16, 16, 16]",0.3982599040027708
0.30538636911660433,0.21366919646970928,0.12078280770219862,1.5156110748648643e-05,0.305401525227353,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 3, 15, 17, 17, 17, 16, 13, 14, 15, 13, 2, 13, 13]",0.3054172389674932
0.627545609138906,0.3386547740083188,0.20175483357161283,1.4386838302016258e-05,0.627559995977208,"[0, 16, 16, 16, 17, 17, 17, 16, 12, 13, 13, 14, 15, 12, 12, 12, 12, 12, 12, 16, 17, 17, 13, 13, 12, 16, 16, 16, 4, 4]",0.6275759909767658
0.3076266678981483,0.21605672338046134,0.1267694658599794,1.2502074241638184e-05,0.30763916997238994,"[0, 16, 16, 16, 16, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 13, 13, 17, 17]",0.30765502410940826
0.3139656020794064,0.24193898821249604,0.12582793203182518,1.6621779650449753e-05,0.31398222385905683,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 12, 12, 12, 12, 12, 12, 16, 16, 4, 15, 4, 4, 4, 2, 16, 1, 14, 12, 1]",0.3140019888523966
0.4163985231425613,0.24142146483063698,0.11189634376205504,1.9624829292297363e-05,0.4164181479718536,"[0, 16, 16, 16, 12, 12, 12, 1, 2, 14, 13, 13, 13, 13, 13, 15, 17, 13, 17, 17, 17, 17, 1, 5, 14, 3, 14, 14, 14, 14]",0.41643763380125165
0.263828783063218,0.2026453777216375,0.107704610330984,1.5854137018322945e-05,0.2638446372002363,"[0, 16, 16, 16, 16, 12, 12, 16, 16, 16, 20, 16, 15, 14, 14, 14, 5, 5, 5, 5, 5, 5, 5, 5, 14, 4, 5, 17, 4, 4]",0.26386307505890727
0.29942422918975353,0.22700789966620505,0.11110964952968061,1.6342150047421455e-05,0.29944057133980095,"[0, 16, 16, 16, 16, 18, 15, 17, 17, 17, 17, 17, 17, 17, 17, 15, 16, 3, 15, 15, 15, 4, 4, 4, 2, 15, 15, 4, 18, 20]",0.2994608951266855
0.3146385229192674,0.20672801858745515,0.11593324458226562,1.8576858565211296e-05,0.3146570997778326,"[0, 16, 16, 16, 16, 18, 12, 14, 14, 17, 17, 17, 17, 17, 17, 15, 3, 15, 1, 18, 19, 8, 8, 13, 9, 5, 5, 4, 4, 16]",0.3146741408854723
0.2525748379994184,0.16969104949384928,0.11400352255441248,1.8088845536112785e-05,0.2525929268449545,"[0, 16, 16, 16, 16, 18, 5, 23, 10, 19, 20, 20, 19, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 4, 4, 16]",0.25260920100845397
0.2886599409393966,0.22965335100889206,0.11579376528970897,1.0056886821985245e-05,0.2886699978262186,"[0, 16, 16, 13, 12, 12, 12, 12, 12, 12, 17, 12, 12, 12, 13, 15, 13, 14, 1, 16, 16, 17, 17, 13, 14, 17, 17, 17, 17, 17]",0.28868766804225743
