0.19110794784501195,0.09063434973359108,0.03881009924225509,4.190020263195038e-06,0.19111213786527514,"[0, 4, 4, 15, 15, 15, 15, 4, 14, 4, 20, 13, 13, 1, 17, 12, 12, 1, 17, 13, 15, 16, 16, 16, 14, 15, 15, 14, 14, 14]",0.1911231039557606
0.12950430903583765,0.09259738051332533,0.04267678991891444,5.16790896654129e-06,0.1295094769448042,"[0, 0, 12, 12, 12, 12, 4, 4, 14, 17, 17, 16, 17, 17, 17, 15, 4, 13, 17, 17, 17, 17, 1, 17, 14, 4, 5, 5, 5, 13]",0.1295184858608991
0.25561726512387395,0.12406353186815977,0.04125775443390012,6.075948476791382e-06,0.25562334107235074,"[0, 4, 16, 4, 5, 5, 4, 4, 16, 16, 20, 12, 12, 12, 13, 13, 5, 1, 17, 16, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.2556338158901781
0.17991022602654994,0.14647880964912474,0.04862328595481813,5.587004125118256e-06,0.17991581303067505,"[21, 2, 14, 14, 13, 21, 12, 12, 12, 12, 12, 12, 12, 12, 16, 15, 17, 17, 17, 12, 13, 13, 1, 14, 14, 16, 16, 1, 13, 13]",0.1799263588618487
0.3133293481077999,0.1583952708169818,0.04451641323976219,5.16790896654129e-06,0.31333451601676643,"[21, 4, 4, 15, 16, 18, 15, 4, 15, 16, 17, 12, 12, 16, 16, 16, 16, 16, 16, 16, 17, 17, 13, 1, 14, 4, 5, 13, 13, 16]",0.31334485299885273
0.33443119190633297,0.15999833913519979,0.03728867997415364,5.587004125118256e-06,0.3344367789104581,"[21, 12, 12, 12, 12, 12, 13, 13, 17, 17, 17, 16, 16, 1, 13, 13, 13, 1, 17, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.3344473249744624
0.2894423028919846,0.14712372631765902,0.04088613321073353,7.053138688206673e-06,0.2894493560306728,"[0, 13, 13, 13, 13, 13, 5, 23, 12, 13, 18, 1, 13, 13, 13, 15, 1, 15, 4, 4, 20, 16, 16, 16, 14, 4, 4, 4, 4, 4]",0.28946514101698995
0.30753077613189816,0.15217940416187048,0.03798325243405998,7.194001227617264e-06,0.3075379701331258,"[0, 13, 16, 16, 17, 17, 16, 4, 16, 4, 13, 13, 13, 13, 16, 12, 12, 12, 12, 13, 15, 1, 14, 16, 14, 17, 13, 14, 4, 16]",0.30755082005634904
0.25738697312772274,0.12355948844924569,0.04205953725613654,7.124152034521103e-06,0.25739409727975726,"[21, 13, 13, 13, 16, 18, 15, 17, 17, 17, 17, 17, 17, 17, 17, 12, 16, 13, 13, 16, 16, 17, 12, 13, 9, 5, 13, 14, 16, 16]",0.25740548013709486
0.31086353212594986,0.16441195970401168,0.08374947146512568,5.65708614885807e-06,0.3108691892120987,"[0, 4, 16, 13, 13, 12, 4, 16, 16, 16, 17, 12, 12, 12, 12, 12, 16, 4, 4, 4, 17, 17, 13, 1, 14, 17, 5, 17, 13, 13]",0.31088252807967365
0.3802091469988227,0.1774714384227991,0.03693339531309903,5.727168172597885e-06,0.3802148741669953,"[0, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 13, 1, 13, 13, 13, 1, 14, 16, 13, 13, 13, 13]",0.3802268160507083
0.2824045370798558,0.11091535375453532,0.03824340761639178,5.797017365694046e-06,0.2824103340972215,"[0, 12, 12, 12, 12, 18, 15, 4, 17, 13, 18, 12, 12, 12, 13, 12, 12, 1, 17, 13, 15, 17, 1, 14, 14, 4, 5, 13, 16, 16]",0.2824231148697436
0.26029586093500257,0.10846986365504563,0.03827993245795369,6.146030500531197e-06,0.2603020069655031,"[21, 5, 17, 17, 17, 17, 16, 16, 16, 4, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 1]",0.260314438957721
0.22669613012112677,0.14816799154505134,0.042583903297781944,4.819128662347794e-06,0.22670094924978912,"[21, 13, 13, 13, 12, 12, 16, 17, 5, 5, 17, 12, 12, 12, 13, 13, 13, 13, 13, 13, 15, 4, 4, 16, 12, 17, 17, 17, 17, 17]",0.2267133821733296
0.3368406461086124,0.13401263067498803,0.04094863962382078,6.773974746465683e-06,0.3368474200833589,"[21, 1, 14, 1, 13, 13, 13, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 15, 1, 14, 1, 14, 4, 4, 4, 4, 4]",0.33685698895715177
