0.683827763190493,0.353861038107425,0.237402172293514,1.8088845536112785e-05,0.6838458520360291,"[0, 17, 17, 13, 13, 18, 13, 13, 13, 4, 13, 13, 16, 16, 16, 16, 13, 13, 13, 13, 16, 17, 13, 1, 15, 4, 5, 17, 4, 16]",0.6838605189695954
0.1914590410888195,0.1351928834337741,0.10610314994119108,1.4247139915823936e-05,0.19147328822873533,"[0, 17, 17, 17, 17, 17, 17, 17, 17, 13, 18, 9, 19, 8, 20, 19, 19, 19, 1, 16, 15, 15, 15, 3, 15, 15, 15, 4, 4, 4]",0.19148900196887553
0.1933020120486617,0.1430760733783245,0.10396083607338369,2.0532868802547455e-05,0.19332254491746426,"[0, 13, 13, 13, 13, 13, 13, 1, 2, 14, 20, 20, 19, 8, 1, 15, 17, 17, 17, 17, 17, 17, 1, 14, 14, 4, 5, 17, 4, 5]",0.19333763094618917
0.2919117510318756,0.15576714579947293,0.11372981616295874,2.102297730743885e-05,0.29193277400918305,"[0, 17, 17, 17, 17, 17, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 5, 5, 1, 15, 15]",0.2919493259396404
0.23216735618188977,0.17635816801339388,0.11814713617786765,9.848037734627724e-06,0.2321772042196244,"[0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 20, 12, 16, 1, 12, 12, 12, 1, 14, 12, 17, 17, 17, 13, 12, 17, 17, 17, 17, 17]",0.23219389584846795
0.4167692398186773,0.24847201257944107,0.14292409899644554,1.347903162240982e-05,0.4167827188502997,"[0, 13, 5, 16, 16, 17, 16, 16, 12, 15, 18, 22, 22, 10, 16, 16, 16, 5, 5, 16, 17, 17, 15, 4, 14, 15, 16, 4, 4, 13]",0.41679591895081103
0.44115990912541747,0.29190672491677105,0.19367454899474978,1.5923986211419106e-05,0.4411758331116289,"[0, 13, 13, 13, 12, 12, 12, 16, 16, 16, 17, 17, 17, 17, 17, 12, 12, 1, 16, 16, 16, 17, 1, 13, 14, 4, 5, 17, 17, 17]",0.44119245605543256
0.22605540603399277,0.16132273967377841,0.10618136916309595,1.5854137018322945e-05,0.2260712601710111,"[0, 16, 16, 16, 16, 18, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 1, 14, 15, 15, 14, 13, 14]",0.22608795203268528
0.33546169893816113,0.19132431619800627,0.11821656138636172,1.047598198056221e-05,0.3354721749201417,"[0, 1, 14, 1, 15, 15, 13, 13, 13, 13, 13, 13, 15, 14, 14, 12, 12, 12, 12, 12, 13, 13, 14, 16, 9, 16, 16, 16, 5, 5]",0.3354874711949378
0.3274745810776949,0.21792448172345757,0.16230631177313626,2.57010105997324e-05,0.3275002820882946,"[0, 1, 5, 5, 16, 17, 13, 13, 13, 14, 20, 20, 19, 1, 14, 14, 1, 15, 4, 4, 15, 4, 4, 4, 14, 4, 4, 4, 4, 15]",0.3275203970260918
0.25430892687290907,0.17917961766943336,0.11701501184143126,2.130214124917984e-05,0.25433022901415825,"[0, 17, 17, 17, 17, 17, 16, 21, 9, 21, 21, 4, 23, 4, 4, 23, 16, 17, 17, 13, 15, 1, 5, 5, 9, 17, 17, 13, 13, 13]",0.2543504131026566
0.6080258099827915,0.3172639987897128,0.2241903671529144,1.250184141099453e-05,0.6080383118242025,"[0, 13, 5, 5, 5, 5, 13, 13, 13, 13, 18, 13, 16, 16, 16, 16, 16, 16, 16, 1, 17, 17, 1, 14, 14, 15, 15, 4, 4, 4]",0.608055423013866
0.41099874395877123,0.23161107394844294,0.11293474887497723,1.4666002243757248e-05,0.411013409961015,"[0, 17, 17, 17, 17, 17, 16, 17, 13, 13, 13, 13, 13, 13, 17, 12, 13, 13, 13, 12, 12, 17, 12, 1, 14, 4, 5, 17, 13, 14]",0.41103156888857484
0.4456387609243393,0.29192704800516367,0.15600656135939062,1.3828976079821587e-05,0.4456525899004191,"[0, 13, 13, 13, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 16, 16, 12, 13, 16, 17, 1, 14, 14, 15, 15, 13, 4, 4]",0.44566739606671035
0.42086815484799445,0.22942629270255566,0.12890576827339828,1.4107907190918922e-05,0.42088226275518537,"[0, 16, 16, 16, 12, 12, 13, 16, 16, 16, 17, 17, 17, 17, 17, 15, 13, 13, 13, 17, 17, 17, 17, 1, 14, 17, 5, 14, 16, 16]",0.4209042629227042
