0.3763733240775764,0.19278811989352107,0.13577263173647225,1.4177989214658737e-05,0.37638750206679106,"[0, 1, 14, 1, 18, 18, 13, 13, 13, 13, 13, 14, 15, 17, 17, 14, 4, 4, 4, 4, 17, 17, 1, 14, 14, 16, 4, 4, 4, 4]",0.37640419392846525
0.25114183500409126,0.19296711962670088,0.11803978751413524,2.290797419846058e-05,0.2511647429782897,"[21, 1, 14, 14, 18, 18, 15, 12, 13, 5, 17, 13, 19, 8, 20, 15, 16, 16, 16, 17, 17, 17, 17, 17, 14, 4, 4, 4, 4, 4]",0.2511871620081365
0.5756297239568084,0.35044195549562573,0.2917476228903979,2.3327069357037544e-05,0.5756530510261655,"[21, 16, 16, 16, 16, 12, 13, 13, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.5756664599757642
0.6492056949064136,0.3958892812952399,0.3229260959196836,1.7529819160699844e-05,0.6492232247255743,"[21, 16, 16, 13, 13, 13, 13, 13, 13, 13, 18, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 16, 13, 13, 13]",0.6492418029811233
0.297593898139894,0.19699619989842176,0.12690314324572682,1.4316989108920097e-05,0.29760821512900293,"[0, 1, 14, 13, 13, 13, 13, 14, 14, 14, 20, 16, 15, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 14, 4, 5, 1, 16, 16]",0.29762770095840096
0.5178274749778211,0.28243002854287624,0.20761102391406894,1.313001848757267e-05,0.5178406049963087,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 4, 20, 13, 13, 5, 5, 12, 12, 12, 13, 1, 17, 17, 1, 14, 14, 17, 17, 13, 16, 16]",0.5178558309562504
0.6271917237900198,0.34777241363190114,0.18869926454499364,1.4387071132659912e-05,0.6272061108611524,"[0, 12, 16, 13, 12, 12, 4, 4, 14, 13, 18, 13, 13, 13, 4, 15, 4, 3, 3, 15, 16, 17, 1, 13, 14, 16, 16, 13, 13, 13]",0.6272207780275494
0.671693678945303,0.3776741875335574,0.2577335932292044,1.4807097613811493e-05,0.6717084860429168,"[21, 1, 14, 13, 12, 12, 16, 16, 12, 12, 17, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 12, 16, 13, 13, 16, 16]",0.6717233620584011
0.3261188929900527,0.22471270826645195,0.14010991738177836,1.1523952707648277e-05,0.32613041694276035,"[0, 0, 15, 13, 13, 13, 13, 13, 13, 13, 20, 20, 19, 8, 16, 16, 16, 16, 13, 13, 15, 4, 4, 4, 14, 5, 5, 1, 12, 1]",0.32614326709881425
0.2963107048999518,0.18644869606941938,0.11538903694599867,2.626003697514534e-05,0.29633696493692696,"[0, 12, 13, 1, 17, 17, 13, 13, 13, 13, 18, 14, 15, 17, 14, 14, 16, 3, 15, 15, 15, 5, 5, 5, 14, 15, 15, 14, 12, 12]",0.2963567990809679
0.2597608771175146,0.2067494650837034,0.1141556438524276,1.585390418767929e-05,0.2597767310217023,"[0, 5, 17, 17, 17, 17, 17, 4, 15, 4, 5, 13, 13, 14, 16, 16, 5, 5, 5, 5, 5, 5, 5, 13, 9, 17, 5, 14, 14, 14]",0.2597971248906106
0.5127595821395516,0.2427060571499169,0.16035613231360912,1.4177057892084122e-05,0.5127737591974437,"[21, 12, 16, 16, 15, 15, 16, 16, 16, 16, 20, 20, 19, 13, 14, 14, 13, 14, 14, 14, 15, 14, 14, 14, 14, 3, 13, 13, 12, 15]",0.5127878680359572
0.5351459470111877,0.2533039781264961,0.1624439035076648,1.7321202903985977e-05,0.5351632682140917,"[0, 4, 14, 1, 12, 12, 4, 4, 15, 15, 20, 20, 19, 12, 14, 14, 13, 17, 13, 1, 17, 17, 1, 14, 14, 16, 13, 14, 16, 16]",0.5351798902265728
0.2779745049774647,0.1925610639154911,0.10562515445053577,1.7739133909344673e-05,0.277992244111374,"[0, 17, 17, 17, 17, 17, 17, 1, 2, 14, 13, 14, 15, 4, 4, 23, 19, 19, 19, 20, 20, 22, 10, 10, 9, 16, 12, 12, 17, 17]",0.27800935599952936
0.5787943019531667,0.22712188493460417,0.12831826391629875,2.3186905309557915e-05,0.5788174888584763,"[0, 17, 17, 13, 13, 18, 13, 16, 12, 4, 20, 20, 19, 12, 12, 12, 13, 13, 13, 1, 17, 17, 1, 14, 14, 17, 13, 13, 13, 13]",0.5788365558255464
