0.20236098486930132,0.13760520098730922,0.10712297377176583,1.529604196548462e-05,0.2023762809112668,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 14, 19, 1, 14, 14, 1, 15, 17, 12, 12, 4, 4, 4, 14, 15, 15, 4, 4, 4]",0.20239269291050732
0.3835694899316877,0.2249564598314464,0.16338955075480044,1.948513090610504e-05,0.3835889750625938,"[0, 1, 5, 5, 5, 5, 5, 23, 10, 19, 20, 16, 16, 1, 14, 14, 4, 4, 4, 4, 17, 17, 13, 16, 14, 15, 15, 13, 13, 13]",0.3836109060794115
0.5181989611592144,0.2336975820362568,0.14934363355860114,2.6748981326818466e-05,0.5182257101405412,"[0, 4, 4, 15, 12, 12, 4, 17, 17, 17, 17, 12, 12, 12, 12, 12, 13, 13, 13, 13, 15, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.5182435889728367
0.484377833083272,0.34204835910350084,0.26785582955926657,1.6832025721669197e-05,0.48439466510899365,"[0, 16, 16, 4, 4, 4, 4, 16, 5, 5, 17, 13, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 9, 5, 17, 17, 17, 17]",0.484408353921026
0.44655947806313634,0.22513280506245792,0.11787950922735035,1.264084130525589e-05,0.4465721189044416,"[0, 0, 15, 15, 12, 12, 12, 16, 16, 4, 20, 20, 19, 8, 17, 16, 16, 16, 16, 16, 16, 4, 13, 1, 14, 16, 13, 14, 12, 1]",0.4465907667763531
0.6056993280071765,0.3564714244566858,0.32819171203300357,1.2990087270736694e-05,0.6057123180944473,"[21, 13, 13, 13, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.6057247491553426
0.31716370303183794,0.18094939761795104,0.12854203605093062,1.6832025721669197e-05,0.3171805350575596,"[0, 5, 17, 17, 17, 17, 16, 16, 16, 13, 13, 12, 16, 1, 17, 12, 16, 16, 16, 16, 15, 1, 5, 5, 9, 5, 17, 17, 17, 17]",0.3172008600085974
0.5794545118696988,0.1979193624574691,0.10919286170974374,1.4316989108920097e-05,0.5794688288588077,"[21, 16, 16, 16, 16, 18, 5, 13, 13, 13, 13, 12, 16, 16, 4, 16, 16, 16, 13, 12, 1, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.5794831460807472
0.33418716699816287,0.1814572794828564,0.10866960673592985,1.6272999346256256e-05,0.3342034399975091,"[0, 0, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 16, 16, 17, 12, 13, 9, 17, 5, 17, 13, 13]",0.33422068995423615
0.48583604907616973,0.30944421770982444,0.2187720788642764,1.81589275598526e-05,0.4858542080037296,"[0, 12, 16, 12, 12, 12, 3, 15, 15, 15, 13, 13, 17, 17, 17, 12, 12, 1, 16, 16, 12, 1, 14, 1, 14, 16, 13, 13, 16, 16]",0.485870341071859
0.47944934386759996,0.24281060881912708,0.1690253943670541,1.913611777126789e-05,0.47946847998537123,"[0, 4, 4, 16, 17, 17, 17, 13, 13, 13, 18, 14, 17, 17, 17, 12, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 4]",0.47948461305350065
0.23105953400954604,0.15309843886643648,0.11584426322951913,1.278100535273552e-05,0.23107231501489878,"[0, 0, 17, 17, 17, 17, 17, 4, 15, 15, 20, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 12, 4, 5, 17, 4, 4]",0.23108991491608322
0.5746402121149004,0.2754780291579664,0.18745845858938992,1.3898126780986786e-05,0.5746541102416813,"[0, 1, 13, 13, 13, 13, 13, 4, 16, 16, 13, 14, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 12, 1, 14, 15, 15, 16, 4, 16]",0.574670733185485
0.3028053140733391,0.20026225387118757,0.135243235854432,1.6133999451994896e-05,0.3028214480727911,"[0, 0, 15, 13, 4, 4, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 9, 4, 4, 4, 4, 4]",0.30283723189495504
0.39532740879803896,0.22106782882474363,0.1504400009289384,1.2082047760486603e-05,0.39533949084579945,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 2, 15, 1, 14, 12, 12, 1, 17, 17, 17, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.39536177017726004
