0.3775216538924724,0.12469608592800796,0.09432798041962087,1.4876946806907654e-05,0.3775365308392793,"[0, 12, 12, 12, 12, 12, 13, 1, 2, 14, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 1, 14, 14, 17, 17, 13, 12, 16]",0.3775531528517604
0.2960008189547807,0.22086550411768258,0.19763440662063658,1.774006523191929e-05,0.2960185590200126,"[21, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 13, 4, 16, 16, 16, 17, 16, 16, 14, 4, 5, 13, 16, 16]",0.29603315494023263
0.41912589385174215,0.24764439300633967,0.17802814254537225,2.0952895283699036e-05,0.41914684674702585,"[0, 1, 14, 1, 13, 13, 13, 13, 13, 12, 12, 12, 12, 13, 16, 16, 16, 16, 16, 13, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.41916018701158464
0.4084382930304855,0.20202805078588426,0.10594719392247498,1.361919566988945e-05,0.4084519122261554,"[0, 5, 17, 13, 1, 13, 13, 16, 16, 4, 5, 14, 15, 4, 4, 15, 16, 16, 16, 16, 16, 4, 16, 16, 14, 17, 17, 17, 13, 13]",0.40846706717275083
0.3811463469173759,0.22440813155844808,0.12362060160376132,1.3339100405573845e-05,0.3811596860177815,"[0, 0, 4, 13, 1, 2, 16, 14, 14, 13, 18, 13, 17, 17, 17, 12, 12, 1, 17, 16, 13, 13, 13, 12, 12, 17, 13, 13, 13, 13]",0.38117491197772324
0.3421173640526831,0.22073552408255637,0.1667385110631585,1.585390418767929e-05,0.3421332179568708,"[21, 1, 14, 1, 15, 15, 5, 23, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 1, 12, 13, 14, 4, 5, 17, 13, 13]",0.34215025999583304
0.3127697098534554,0.20191532629542053,0.15964074921794236,1.8018996343016624e-05,0.31278772884979844,"[0, 5, 17, 17, 17, 17, 17, 4, 14, 4, 5, 14, 15, 13, 13, 12, 12, 1, 14, 14, 15, 4, 16, 16, 14, 17, 5, 1, 14, 14]",0.3128053289838135
0.49107910390011966,0.32405361346900463,0.24851377517916262,1.299101859331131e-05,0.491092094918713,"[0, 16, 17, 17, 17, 17, 16, 16, 16, 4, 5, 14, 15, 4, 4, 15, 13, 1, 17, 17, 13, 13, 16, 16, 14, 16, 16, 4, 4, 16]",0.4911049450747669
0.44624875485897064,0.2757221944630146,0.17028952366672456,1.4177057892084122e-05,0.4462629319168627,"[0, 0, 16, 16, 16, 12, 16, 16, 16, 17, 17, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.4462776689324528
0.41166307497769594,0.2450029964093119,0.15519270114600658,3.2406067475676537e-05,0.4116954810451716,"[21, 2, 15, 4, 4, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 17, 17, 17, 1, 17, 14, 17, 5, 17, 13, 13]",0.4117084010504186
0.44218881195411086,0.2192041906528175,0.1402973746880889,1.8647871911525726e-05,0.4422074598260224,"[21, 16, 12, 12, 12, 12, 13, 13, 2, 13, 13, 13, 17, 17, 17, 13, 13, 13, 13, 13, 15, 4, 13, 1, 15, 16, 16, 16, 4, 16]",0.44222505879588425
0.42255733581259847,0.18064628401771188,0.11879408196546137,1.4387071132659912e-05,0.4225717228837311,"[0, 16, 16, 16, 16, 17, 17, 4, 14, 13, 18, 13, 13, 13, 13, 13, 1, 16, 16, 16, 16, 17, 13, 1, 15, 15, 13, 13, 13, 13]",0.42258778703399
0.496938229072839,0.30544335930608213,0.2037573172710836,1.3967975974082947e-05,0.4969521970488131,"[0, 4, 4, 13, 13, 13, 13, 13, 13, 12, 12, 16, 16, 16, 16, 12, 13, 13, 13, 16, 16, 17, 1, 17, 14, 4, 4, 4, 4, 4]",0.4969679811038077
0.3906799601390958,0.2685527801513672,0.17230296996422112,1.669209450483322e-05,0.3906966522336006,"[0, 0, 15, 1, 17, 17, 17, 1, 2, 15, 17, 12, 13, 13, 17, 15, 12, 12, 12, 12, 13, 4, 4, 4, 2, 16, 13, 13, 12, 13]",0.3907114590983838
0.4021901530213654,0.24902725010178983,0.212851072428748,1.0615913197398186e-05,0.4022007689345628,"[0, 4, 17, 17, 17, 17, 13, 1, 2, 13, 13, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 12, 12, 12, 17, 17, 17, 4, 4]",0.4022173909470439
