0.24404379585757852,0.09766241419129074,0.03677443997003138,4.3299514800310135e-06,0.24404812580905855,"[0, 13, 13, 1, 13, 13, 12, 1, 2, 15, 17, 17, 16, 16, 16, 16, 16, 13, 13, 13, 16, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.2440547610167414
0.07225331710651517,0.056908904341980815,0.038232438964769244,7.123919203877449e-06,0.07226044102571905,"[0, 12, 12, 12, 16, 18, 4, 4, 14, 14, 20, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 4, 4, 4]",0.07227154495194554
0.15469717606902122,0.09715550532564521,0.03842820622958243,5.237990990281105e-06,0.1547024140600115,"[0, 13, 13, 13, 13, 18, 4, 4, 14, 14, 20, 20, 19, 16, 16, 16, 16, 4, 4, 4, 16, 17, 1, 14, 14, 16, 4, 4, 4, 4]",0.15471491497009993
0.2883317570667714,0.16408837819471955,0.03700952045619488,6.634974852204323e-06,0.2883383920416236,"[0, 1, 13, 13, 12, 12, 16, 1, 2, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 17, 1, 15, 15, 15, 13, 13, 13]",0.2883502650074661
0.2698308019898832,0.12361068301834166,0.035763416439294815,5.237990990281105e-06,0.26983603998087347,"[0, 4, 17, 17, 17, 17, 17, 16, 16, 16, 17, 12, 12, 12, 12, 13, 16, 16, 16, 16, 16, 17, 13, 13, 14, 17, 13, 13, 13, 13]",0.2698474950157106
0.29961307905614376,0.1058802860789001,0.03460363298654556,4.819128662347794e-06,0.2996178981848061,"[0, 13, 13, 13, 17, 17, 13, 22, 13, 13, 13, 13, 17, 13, 13, 13, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 16]",0.2996296309866011
0.16520521487109363,0.09524366771802306,0.0467083107214421,5.657784640789032e-06,0.16521087265573442,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 13, 18, 12, 12, 12, 12, 12, 12, 1, 14, 13, 17, 17, 1, 13, 14, 4, 5, 17, 4, 16]",0.16522239590995014
0.19721773290075362,0.10123263113200665,0.037851809058338404,4.400033503770828e-06,0.1972221329342574,"[0, 16, 16, 16, 16, 12, 4, 16, 16, 16, 17, 16, 17, 17, 17, 12, 12, 13, 13, 12, 13, 13, 1, 17, 9, 17, 5, 17, 17, 17]",0.19723484409041703
0.21678285906091332,0.1152771522756666,0.046470010885968804,6.146030500531197e-06,0.21678900509141386,"[0, 12, 16, 16, 1, 2, 13, 13, 1, 13, 13, 14, 15, 4, 4, 15, 4, 4, 4, 16, 16, 17, 16, 16, 14, 15, 15, 14, 12, 17]",0.2168024848215282
0.14850407000631094,0.0736668340396136,0.04408646933734417,4.749046638607979e-06,0.14850881905294955,"[0, 4, 4, 15, 12, 12, 4, 4, 14, 16, 17, 12, 12, 12, 12, 12, 12, 16, 4, 16, 16, 4, 4, 4, 14, 4, 4, 4, 4, 4]",0.14851831714622676
0.17116972897201777,0.08761574234813452,0.03569517727009952,4.331115633249283e-06,0.17117406008765101,"[0, 16, 12, 12, 12, 12, 16, 16, 16, 4, 5, 14, 15, 4, 4, 14, 13, 1, 14, 13, 16, 16, 16, 16, 14, 4, 4, 4, 4, 4]",0.17118453606963158
0.23569119814783335,0.0809577067848295,0.03720682463608682,5.16907311975956e-06,0.2356963672209531,"[0, 16, 16, 13, 13, 12, 13, 1, 13, 12, 17, 12, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 17, 12, 16, 16, 4, 4, 4]",0.23570684297010303
0.335953732021153,0.15665985038504004,0.07910858350805938,6.2158796936273575e-06,0.3359599479008466,"[0, 1, 5, 16, 16, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 12, 12, 12, 15, 16, 13, 13, 16]",0.335972448810935
0.18295991513878107,0.10434950469061732,0.03629309101961553,5.237990990281105e-06,0.18296515312977135,"[0, 4, 14, 1, 15, 15, 13, 13, 13, 12, 17, 12, 13, 12, 12, 12, 12, 1, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.1829785630106926
0.2357960301451385,0.09988636616617441,0.03956305980682373,5.30807301402092e-06,0.23580133821815252,"[0, 12, 12, 5, 5, 5, 17, 16, 16, 13, 13, 13, 13, 4, 4, 15, 17, 17, 17, 13, 1, 5, 5, 16, 9, 17, 5, 16, 16, 16]",0.23581293202005327
