0.25488875014707446,0.07430204492993653,0.037090121768414974,5.726935341954231e-06,0.2548944770824164,"[0, 4, 17, 1, 13, 13, 13, 13, 1, 15, 20, 20, 19, 12, 12, 12, 12, 1, 17, 17, 17, 17, 1, 14, 14, 15, 15, 13, 13, 13]",0.2549072578549385
0.23931630980223417,0.133203589823097,0.04409163608215749,5.237990990281105e-06,0.23932154779322445,"[0, 1, 14, 1, 17, 17, 13, 14, 14, 13, 13, 13, 16, 16, 16, 13, 4, 3, 15, 13, 13, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.23933202400803566
0.35505601996555924,0.16870070016011596,0.040155939757823944,5.30807301402092e-06,0.35506132803857327,"[0, 13, 13, 13, 13, 12, 4, 17, 13, 13, 18, 13, 13, 13, 1, 15, 13, 13, 13, 1, 13, 13, 13, 1, 14, 17, 5, 17, 13, 13]",0.3550717339385301
0.26271481486037374,0.1789300770033151,0.04050089232623577,6.146030500531197e-06,0.26272096089087427,"[21, 2, 14, 14, 1, 2, 4, 3, 14, 14, 20, 20, 20, 16, 1, 13, 13, 1, 17, 12, 13, 17, 16, 16, 14, 16, 13, 13, 12, 17]",0.26273674494586885
0.2494441329035908,0.12595720938406885,0.03499362291768193,4.3299514800310135e-06,0.24944846285507083,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 4, 5, 17, 17, 17, 17, 12, 13, 1, 13, 2, 15, 4, 16, 16, 12, 15, 15, 14, 12, 1]",0.24945803196169436
0.17735187010839581,0.10091428831219673,0.0442748973146081,6.7050568759441376e-06,0.17735857516527176,"[0, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 12, 13, 14, 16, 16, 14, 15, 15, 4, 4, 5]",0.1773732420988381
0.1909893578849733,0.11131281778216362,0.03845914616249502,6.285030394792557e-06,0.19099564291536808,"[0, 4, 17, 17, 17, 17, 16, 4, 16, 16, 17, 13, 15, 15, 15, 15, 1, 14, 14, 14, 5, 5, 1, 14, 14, 17, 17, 17, 13, 1]",0.19100842392072082
0.2857968679163605,0.10724575025960803,0.03816427616402507,6.075948476791382e-06,0.2858029438648373,"[0, 12, 12, 12, 12, 12, 4, 14, 16, 16, 20, 16, 17, 13, 1, 13, 1, 13, 13, 13, 15, 4, 4, 4, 14, 16, 5, 13, 12, 15]",0.28581335092894733
0.1751580850686878,0.11566441925242543,0.0403837647754699,5.587004125118256e-06,0.17516367207281291,"[21, 2, 14, 1, 17, 18, 16, 4, 14, 16, 13, 13, 15, 14, 13, 13, 13, 13, 14, 14, 15, 4, 13, 1, 15, 4, 4, 4, 4, 4]",0.17517701303586364
0.2758388281799853,0.1485141245648265,0.038987913401797414,6.704125553369522e-06,0.27584553230553865,"[0, 1, 15, 1, 12, 12, 12, 12, 12, 13, 13, 13, 17, 17, 17, 13, 13, 17, 17, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 1]",0.2758585230913013
0.23946597892791033,0.12194392504170537,0.0360574487131089,6.214948371052742e-06,0.23947219387628138,"[0, 13, 17, 17, 17, 17, 13, 4, 16, 16, 17, 16, 17, 1, 13, 15, 16, 4, 4, 16, 16, 4, 16, 16, 14, 16, 13, 14, 13, 13]",0.23948476603254676
0.18978410703130066,0.1177005737554282,0.039534633280709386,4.748813807964325e-06,0.18978885584510863,"[0, 1, 14, 1, 13, 13, 4, 4, 14, 13, 13, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 17, 12, 1, 14, 16, 16, 4, 4, 16]",0.18979856395162642
0.12131143803708255,0.09059126279316843,0.04230725904926658,5.237990990281105e-06,0.12131667602807283,"[21, 5, 5, 16, 16, 18, 5, 23, 16, 16, 20, 20, 19, 1, 5, 15, 1, 15, 1, 15, 15, 16, 16, 16, 14, 16, 4, 4, 4, 4]",0.12132868892513216
0.3524594600312412,0.18262013839557767,0.0650394787080586,6.703892722725868e-06,0.3524661639239639,"[21, 13, 16, 16, 17, 17, 17, 16, 13, 4, 13, 13, 13, 16, 8, 23, 13, 13, 12, 13, 13, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.3524785968475044
0.2906803800724447,0.12394438311457634,0.048349299700930715,5.726935341954231e-06,0.29068610700778663,"[21, 4, 16, 16, 17, 17, 17, 4, 14, 12, 12, 12, 12, 16, 17, 15, 12, 1, 13, 13, 13, 13, 13, 4, 2, 17, 5, 1, 18, 13]",0.2906988179311156
