0.31510380492545664,0.10317330807447433,0.04475918039679527,6.634974852204323e-06,0.31511043990030885,"[0, 13, 17, 17, 17, 17, 17, 1, 2, 13, 18, 9, 19, 13, 17, 15, 4, 4, 4, 4, 13, 13, 1, 13, 14, 16, 13, 13, 13, 1]",0.31512573501095176
0.14920618385076523,0.10625539626926184,0.07229842897504568,4.679197445511818e-06,0.14921086304821074,"[0, 1, 14, 1, 17, 17, 17, 4, 13, 13, 18, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 4, 4, 4, 14, 4, 5, 17, 17, 17]",0.1492207811679691
0.28277825796976686,0.13593983254395425,0.04194387746974826,5.587004125118256e-06,0.282783844973892,"[0, 16, 16, 16, 1, 2, 5, 17, 17, 17, 17, 17, 17, 17, 17, 14, 13, 4, 4, 4, 15, 4, 13, 1, 14, 15, 13, 13, 12, 1]",0.28279341314919293
0.22544688009656966,0.09109998634085059,0.036386119201779366,4.190020263195038e-06,0.22545107011683285,"[0, 4, 17, 17, 12, 12, 12, 12, 12, 4, 5, 12, 1, 13, 13, 16, 16, 13, 13, 1, 13, 17, 13, 1, 2, 14, 14, 14, 12, 1]",0.22546014888212085
0.28303757798857987,0.12440638314001262,0.039590157801285386,7.543014362454414e-06,0.2830451210029423,"[0, 4, 17, 17, 17, 17, 17, 16, 16, 16, 20, 16, 16, 16, 16, 16, 1, 15, 13, 13, 13, 13, 1, 14, 14, 4, 4, 4, 4, 4]",0.2830589509103447
0.14768071100115776,0.09231417835690081,0.037669875426217914,6.216112524271011e-06,0.14768692711368203,"[0, 17, 17, 13, 13, 13, 12, 1, 2, 14, 20, 12, 16, 13, 12, 12, 12, 1, 14, 14, 13, 17, 1, 17, 12, 15, 16, 4, 4, 16]",0.14770033699460328
0.1441235551610589,0.11432891804724932,0.03847828274592757,5.797017365694046e-06,0.1441293521784246,"[0, 12, 12, 12, 12, 12, 4, 4, 4, 4, 5, 14, 19, 16, 16, 16, 4, 16, 16, 16, 16, 17, 1, 14, 14, 15, 15, 17, 13, 1]",0.14414352900348604
0.25108100404031575,0.11141771962866187,0.03645568201318383,4.260102286934853e-06,0.2510852641426027,"[0, 13, 5, 4, 4, 13, 16, 17, 17, 17, 20, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 17, 5, 17, 17, 17]",0.2510966481640935
0.17369595798663795,0.11133084236644208,0.0385705481749028,5.65708614885807e-06,0.1737016150727868,"[0, 12, 12, 12, 12, 12, 12, 13, 16, 16, 20, 12, 12, 12, 13, 13, 1, 14, 13, 13, 13, 13, 13, 1, 14, 15, 13, 13, 13, 13]",0.17371251108124852
0.29168930696323514,0.12119781272485852,0.03728623827919364,6.7050568759441376e-06,0.2916960120201111,"[0, 4, 4, 15, 16, 12, 4, 16, 16, 17, 17, 16, 17, 13, 13, 13, 17, 17, 17, 12, 12, 4, 16, 16, 12, 16, 16, 16, 16, 16]",0.29171032900922
0.2226009857840836,0.11257115355692804,0.03603174723684788,5.30807301402092e-06,0.22260629385709763,"[0, 4, 16, 16, 16, 12, 16, 16, 16, 17, 17, 12, 12, 12, 12, 12, 12, 13, 13, 13, 17, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.22261718986555934
0.17073671286925673,0.13986442424356937,0.033300531562417746,5.30807301402092e-06,0.17074202094227076,"[0, 5, 17, 17, 17, 17, 17, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 13, 17, 17, 17, 16, 4, 2, 4, 5, 17, 17, 17]",0.17075124010443687
0.27880743192508817,0.1250293692573905,0.03849343862384558,5.587004125118256e-06,0.2788130189292133,"[0, 13, 16, 16, 16, 12, 4, 17, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 17, 17, 13, 1, 15, 16, 16, 16, 16, 16]",0.27882391517050564
0.2714287010021508,0.11293104267679155,0.04025846975855529,4.749046638607979e-06,0.2714334500487894,"[0, 1, 13, 13, 13, 13, 13, 17, 17, 17, 17, 14, 17, 17, 17, 12, 13, 1, 13, 13, 17, 17, 13, 1, 14, 4, 5, 13, 13, 13]",0.27144825691357255
0.29104516096413136,0.1576324636116624,0.03914220095612109,4.81889583170414e-06,0.29104997985996306,"[0, 4, 16, 1, 13, 13, 12, 16, 16, 16, 17, 13, 13, 13, 13, 13, 2, 13, 12, 12, 13, 13, 13, 13, 9, 17, 5, 14, 12, 1]",0.2910624120850116
