0.319304479053244,0,0,0.18490283004939556,0.5042073091026396,0
0.3675601230934262,0,0,0.21522812196053565,0.5827882450539619,0
0.36343788099475205,0,0,0.22128266282379627,0.5847205438185483,0
0.3607658939436078,0,0,0.20613527717068791,0.5669011711142957,0
0.3713792529888451,0,0,0.2122766301035881,0.5836558830924332,0
0.3515312699601054,0,0,0.21285212296061218,0.5643833929207176,0
0.368776269024238,0,0,0.22155441483482718,0.5903306838590652,0
0.31801499892026186,0,0,0.1857835289556533,0.5037985278759152,0
0.37685907003469765,0,0,0.21285785012878478,0.5897169201634824,0
0.33635524893179536,0,0,0.2126562180928886,0.549011467024684,0
