0.33603607513941824,0,0,0.20461113099008799,0.5406472061295062,0
0.35989420395344496,0,0,0.21230449713766575,0.5721987010911107,0
0.3619082870427519,0,0,0.2166583319194615,0.5785666189622134,0
0.3609810040798038,0,0,0.20278436201624572,0.5637653660960495,0
0.3609001280274242,0,0,0.2076547429896891,0.5685548710171133,0
0.3513095239177346,0,0,0.21128544304519892,0.5625949669629335,0
0.3644998869858682,0,0,0.21918183704838157,0.5836817240342498,0
0.3148081670515239,0,0,0.17798798508010805,0.49279615213163197,0
0.35979803279042244,0,0,0.21287370286881924,0.5726717356592417,0
0.3349767921026796,0,0,0.20776830590330064,0.5427450980059803,0
