0.33941855700686574,0,0,0.21292461780831218,0.5523431748151779,0
0.3480176948942244,0,0,0.21511316299438477,0.5631308578886092,0
0.3481875481083989,0,0,0.22004032600671053,0.5682278741151094,0
0.32460850407369435,0,0,0.20323700294829905,0.5278455070219934,0
0.3419190139975399,0,0,0.21230540494434536,0.5542244189418852,0
0.344892157940194,0,0,0.21768765291199088,0.5625798108521849,0
0.34942401899024844,0,0,0.22273682802915573,0.5721608470194042,0
0.34050745191052556,0,0,0.2057012130971998,0.5462086650077254,0
0.3470348890405148,0,0,0.2181440661661327,0.5651789552066475,0
0.3317054270301014,0,0,0.21177111892029643,0.5434765459503978,0
