0.3475386539939791,0,0,0.206480641849339,0.5540192958433181,0
0.3085591879207641,0,0,0.21033378597348928,0.5188929738942534,0
0.3440005639567971,0,0,0.19660850684158504,0.5406090707983822,0
0.2941197829786688,0,0,0.1881205579265952,0.482240340905264,0
0.28529785200953484,0,0,0.19401348498649895,0.4793113369960338,0
0.33332560397684574,0,0,0.19367964286357164,0.5270052468404174,0
0.3501871752087027,0,0,0.20289072999730706,0.5530779052060097,0
0.3381497508380562,0,0,0.19710417091846466,0.5352539217565209,0
0.33453448698855937,0,0,0.18928027106449008,0.5238147580530494,0
0.3291650889441371,0,0,0.1895796109456569,0.518744699889794,0
