0.33243540790863335,0,0,0.2004054980352521,0.5328409059438854,0
0.3549900900106877,0,0,0.2081509658601135,0.5631410558708012,0
0.3548013078980148,0,0,0.2134535249788314,0.5682548328768462,0
0.32833705097436905,0,0,0.1933105329517275,0.5216475839260966,0
0.34326660213992,0,0,0.20609777187928557,0.5493643740192056,0
0.34535408904775977,0,0,0.2133539319038391,0.5587080209515989,0
0.3563844009768218,0,0,0.2173077859915793,0.5736921869684011,0
0.33501262008212507,0,0,0.19583711097948253,0.5308497310616076,0
0.3539095751475543,0,0,0.21394129702821374,0.567850872175768,0
0.33887072186917067,0,0,0.20054664788767695,0.5394173697568476,0
