0.3478547551203519,0,0,0.2110770361032337,0.5589317912235856,0
0.3512302541639656,0,0,0.20691400696523488,0.5581442611292005,0
0.34978775307536125,0,0,0.21378778596408665,0.5635755390394479,0
0.3129027569666505,0,0,0.19239847594872117,0.5053012329153717,0
0.3273253310471773,0,0,0.1973093650303781,0.5246346960775554,0
0.3460349009837955,0,0,0.2015958030242473,0.5476307040080428,0
0.3490953450091183,0,0,0.21081792493350804,0.5599132699426264,0
0.32709632092155516,0,0,0.2035583439283073,0.5306546648498625,0
0.34839972690679133,0,0,0.2163089858368039,0.5647087127435952,0
0.3347868931014091,0,0,0.2075477468315512,0.5423346399329603,0
