0.3561502229422331,0,0,0.2158299449365586,0.5719801678787917,0
0.3556374479085207,0,0,0.21620890405029058,0.5718463519588113,0
0.3575278418138623,0,0,0.21223514410667121,0.5697629859205335,0
0.3238318699877709,0,0,0.16500532813370228,0.4888371981214732,0
0.33130823890678585,0,0,0.2055127110797912,0.536820949986577,0
0.3438886080402881,0,0,0.20514290197752416,0.5490315100178123,0
0.35097777796909213,0,0,0.2129002430010587,0.5638780209701508,0
0.3446753011085093,0,0,0.21232845191843808,0.5570037530269474,0
0.35540236299857497,0,0,0.2193199130706489,0.5747222760692239,0
0.33093444793485105,0,0,0.19617283809930086,0.5271072860341519,0
