0.3396764809731394,0,0,0.21240814100019634,0.5520846219733357,0
0.354968928033486,0,0,0.20986982993781567,0.5648387579713017,0
0.35465443204157054,0,0,0.21899619908072054,0.5736506311222911,0
0.3265398961957544,0,0,0.20142685691826046,0.5279667531140149,0
0.34097364312037826,0,0,0.2092272900044918,0.5502009331248701,0
0.3439153581857681,0,0,0.2155342372134328,0.5594495953992009,0
0.35377142881043255,0,0,0.22026486601680517,0.5740362948272377,0
0.3370328489691019,0,0,0.1986897769384086,0.5357226259075105,0
0.3560018101707101,0,0,0.21719073201529682,0.5731925421860069,0
0.3271352930460125,0,0,0.21058116294443607,0.5377164559904486,0
