0.2929628628771752,0,0,0.35786433704197407,0.6508271999191493,0
0.35609029908664525,0,0,0.199069504160434,0.5551598032470793,0
0.3657279771286994,0,0,0.21228892193175852,0.578016899060458,0
0.3094486170448363,0,0,0.1788183271419257,0.488266944186762,0
0.29599062097258866,0,0,0.18708767392672598,0.48307829489931464,0
0.3351595657877624,0,0,0.20643734000623226,0.5415969057939947,0
0.3873843599576503,0,0,0.22015074617229402,0.6075351061299443,0
0.364415240008384,0,0,0.24605634179897606,0.61047158180736,0
0.26651061815209687,0,0,0.457446965854615,0.7239575840067118,0
0.32291492307558656,0,0,0.18746376992203295,0.5103786929976195,0
