0.3399819671176374,0,0,0.19064008095301688,0.5306220480706543,0
0.35199061618186533,0,0,0.2332431918475777,0.585233808029443,0
0.3235045929905027,0,0,0.21006552502512932,0.533570118015632,0
0.3211276149377227,0,0,0.2195568149909377,0.5406844299286604,0
0.3261986509896815,0,0,0.17066994588822126,0.49686859687790275,0
0.34336403105407953,0,0,0.2010827490594238,0.5444467801135033,0
0.31913916394114494,0,0,0.21546683995984495,0.5346060039009899,0
0.326808504993096,0,0,0.1981195928528905,0.5249280978459865,0
0.26770853507332504,0,0,0.21549086598679423,0.48319940106011927,0
0.33182492502965033,0,0,0.19179113605059683,0.5236160610802472,0
