0.3374296869151294,0,0,0.20396817196160555,0.541397858876735,0
0.357836680021137,0,0,0.20982184913009405,0.567658529151231,0
0.3636704529635608,0,0,0.21575458603911102,0.5794250390026718,0
0.3341129249893129,0,0,0.17740411194972694,0.5115170369390398,0
0.3460527809802443,0,0,0.2041714801453054,0.5502242611255497,0
0.34767407504841685,0,0,0.20848075579851866,0.5561548308469355,0
0.36835715104825795,0,0,0.22705232095904648,0.5954094720073044,0
0.32463259994983673,0,0,0.19926708610728383,0.5238996860571206,0
0.35769692808389664,0,0,0.20748314401134849,0.5651800720952451,0
0.34115998004563153,0,0,0.22127386298961937,0.5624338430352509,0
