0.3269551021512598,0,0,0.11754657397978008,0.44450167613103986,0
0.1666359140072018,0,0,0.06758309993892908,0.23421901394613087,0
0.16654358291998506,0,0,0.07293832092545927,0.23948190384544432,0
0.16899682790972292,0,0,0.09182416996918619,0.2608209978789091,0
0.3254500231705606,0,0,0.09181865304708481,0.4172686762176454,0
0.1673943200148642,0,0,0.06776426895521581,0.23515858897008002,0
0.3262306379619986,0,0,0.0654871640726924,0.391717802034691,0
0.32665108307264745,0,0,0.10707254707813263,0.4337236301507801,0
0.3274674580898136,0,0,0.06002166494727135,0.38748912303708494,0
0.32797206100076437,0,0,0.0638186561409384,0.39179071714170277,0
