0.35468118102289736,0,0,0.21426591905765235,0.5689471000805497,0
0.3542068188544363,0,0,0.21665078890509903,0.5708576077595353,0
0.35695081297308207,0,0,0.21103582996875048,0.5679866429418325,0
0.32883376302197576,0,0,0.16473462409339845,0.4935683871153742,0
0.3294767909683287,0,0,0.1769687901251018,0.5064455810934305,0
0.3503524190746248,0,0,0.2003785390406847,0.5507309581153095,0
0.35107171395793557,0,0,0.21096487110480666,0.5620365850627422,0
0.3484554598107934,0,0,0.2023778159637004,0.5508332757744938,0
0.35231216507963836,0,0,0.2172165741212666,0.569528739200905,0
0.32837218092754483,0,0,0.19814822892658412,0.526520409854129,0
