0.3450543999206275,0,0,0.20932988706044853,0.554384286981076,0
0.3284291720483452,0,0,0.18993824603967369,0.5183674180880189,0
0.3433888948056847,0,0,0.2001009911764413,0.543489885982126,0
0.28561032214201987,0,0,0.18931882409378886,0.47492914623580873,0
0.2918736881110817,0,0,0.18662441708147526,0.478498105192557,0
0.33128910209052265,0,0,0.18814332596957684,0.5194324280600995,0
0.3451154411304742,0,0,0.20455029886215925,0.5496657399926335,0
0.3390389699488878,0,0,0.20365451485849917,0.542693484807387,0
0.34862845693714917,0,0,0.203459169017151,0.5520876259543002,0
0.3271542889997363,0,0,0.19070761813782156,0.5178619071375579,0
