0.3482103869318962,0,0,0.21347845904529095,0.5616888459771872,0
0.3542853209655732,0,0,0.19463681802153587,0.5489221389871091,0
0.3539427500218153,0,0,0.22288042190484703,0.5768231719266623,0
0.3200943130068481,0,0,0.16283990000374615,0.48293421301059425,0
0.3243058130610734,0,0,0.17077156412415206,0.4950773771852255,0
0.3303686638828367,0,0,0.19263097690418363,0.5229996407870203,0
0.34993714303709567,0,0,0.20974474400281906,0.5596818870399147,0
0.34992296481505036,0,0,0.20365828601643443,0.5535812508314848,0
0.35805500391870737,0,0,0.2143585290759802,0.5724135329946876,0
0.3401379219722003,0,0,0.19286180194467306,0.5329997239168733,0
