0.34564665285870433,0,0,0.21249551209621131,0.5581421649549156,0
0.34951132093556225,0,0,0.20865773386321962,0.5581690547987819,0
0.3482143678702414,0,0,0.20823477604426444,0.5564491439145058,0
0.2962616060394794,0,0,0.18600408686324954,0.4822656929027289,0
0.3269951909314841,0,0,0.19796321890316904,0.5249584098346531,0
0.34470239910297096,0,0,0.19963989802636206,0.544342297129333,0
0.3481212689075619,0,0,0.20787893398664892,0.5560002028942108,0
0.33105492405593395,0,0,0.20609763218089938,0.5371525562368333,0
0.34637279296293855,0,0,0.21196953812614083,0.5583423310890794,0
0.32270190701819956,0,0,0.19049725588411093,0.5131991629023105,0
