0.3273046580143273,0,0,0.1162579320371151,0.4435625900514424,0
0.16679270705208182,0,0,0.07688805391080678,0.2436807609628886,0
0.16708883410319686,0,0,0.07916997792199254,0.2462588120251894,0
0.1680529930163175,0,0,0.09243360604159534,0.2604865990579128,0
0.16570241493172944,0,0,0.09550501499325037,0.2612074299249798,0
0.16652612201869488,0,0,0.06828612298704684,0.23481224500574172,0
0.16591843403875828,0,0,0.0677316531073302,0.23365008714608848,0
0.32599443499930203,0,0,0.1073032331187278,0.43329766811802983,0
0.1667472398839891,0,0,0.10935782291926444,0.27610506280325353,0
0.32659074012190104,0,0,0.06546425609849393,0.39205499622039497,0
