0.16647681477479637,0,0,0.060497283935546875,0.22697409871034324,0
0.32659667590633035,0,0,0.06371598900295794,0.3903126649092883,0
0.3259853548370302,0,0,0.05978846503421664,0.3857738198712468,0
0.1680805110372603,0,0,0.09907879307866096,0.26715930411592126,0
0.3264085939154029,0,0,0.07641180604696274,0.4028203999623656,0
0.32719640410505235,0,0,0.06709504895843565,0.394291453063488,0
0.16635361406952143,0,0,0.06261529005132616,0.22896890412084758,0
0.3328763849567622,0,0,0.10167598212137818,0.4345523670781404,0
0.32692325417883694,0,0,0.06066979211755097,0.3875930462963879,0
0.16674926597625017,0,0,0.06688105617649853,0.2336303221527487,0
