0.3269536348525435,0,0,0.06330972188152373,0.3902633567340672,0
0.16630032588727772,0,0,0.06766495481133461,0.23396528069861233,0
0.16618774109520018,0,0,0.06033231900073588,0.22652006009593606,0
0.16786637692712247,0,0,0.0894642339553684,0.2573306108824909,0
0.16567140514962375,0,0,0.07575969817116857,0.24143110332079232,0
0.16604994400404394,0,0,0.06759441504254937,0.2336443590465933,0
0.16632141801528633,0,0,0.06488722702488303,0.23120864504016936,0
0.3275899600703269,0,0,0.10122382896952331,0.42881378903985023,0
0.3265462501440197,0,0,0.059801524970680475,0.3863477751147002,0
0.1673675701022148,0,0,0.06604226212948561,0.23340983223170042,0
