0.3367925251368433,0,0,0.20105893397703767,0.537851459113881,0
0.3552823751233518,0,0,0.21196814090944827,0.5672505160328001,0
0.35487624793313444,0,0,0.20840923907235265,0.5632854870054871,0
0.3284146450459957,0,0,0.1932633889373392,0.5216780339833349,0
0.34204822103492916,0,0,0.20139556820504367,0.5434437892399728,0
0.3392521250061691,0,0,0.2061588829383254,0.5454110079444945,0
0.3575954488478601,0,0,0.211372883990407,0.5689683328382671,0
0.32463259994983673,0,0,0.1922465011011809,0.5168791010510176,0
0.3487461390905082,0,0,0.20813350519165397,0.5568796442821622,0
0.3396251481026411,0,0,0.20840267487801611,0.5480278229806572,0
