0.16817500605247915,0,0,0.062430141028016806,0.23060514708049595,0
0.3268682190682739,0,0,0.06641549500636756,0.39328371407464147,0
0.16568949399515986,0,0,0.06002564588561654,0.2257151398807764,0
0.16816320200450718,0,0,0.09906678088009357,0.26722998288460076,0
0.1839089181739837,0,0,0.06730925291776657,0.25121817109175026,0
0.16611210419796407,0,0,0.06478791311383247,0.23090001731179655,0
0.16618774202652276,0,0,0.06727202702313662,0.23345976904965937,0
0.16893844003789127,0,0,0.06591941090300679,0.23485785094089806,0
0.32724138209596276,0,0,0.06092170998454094,0.3881630920805037,0
0.3329072550404817,0,0,0.07004444696940482,0.4029517020098865,0
