0.3421949581243098,0,0,0.21037806500680745,0.5525730231311172,0
0.35678382287733257,0,0,0.2106239760760218,0.5674077989533544,0
0.34554433613084257,0,0,0.21785366581752896,0.5633980019483715,0
0.33281234093010426,0,0,0.1786162070930004,0.5114285480231047,0
0.3616966689005494,0,0,0.2067268320824951,0.5684235009830445,0
0.3410880430601537,0,0,0.2131650121882558,0.5542530552484095,0
0.3552233590744436,0,0,0.21427604602649808,0.5694994051009417,0
0.3156539450865239,0,0,0.17816524184308946,0.49381918692961335,0
0.3565649399533868,0,0,0.2095894869416952,0.566154426895082,0
0.33957870304584503,0,0,0.2113779119681567,0.5509566150140017,0
