0.3400257579050958,0,0,0.20309592387638986,0.5431216817814857,0
0.35102415294386446,0,0,0.20498757506720722,0.5560117280110717,0
0.3443815491627902,0,0,0.21198203903622925,0.5563635881990194,0
0.33050359692424536,0,0,0.19079331308603287,0.5212969100102782,0
0.3437327928841114,0,0,0.20397089514881372,0.5477036880329251,0
0.3381023979745805,0,0,0.21219617291353643,0.550298570888117,0
0.3488268759101629,0,0,0.20982960192486644,0.5586564778350294,0
0.3350246329791844,0,0,0.1958324310835451,0.5308570640627295,0
0.3495097840204835,0,0,0.20870585506781936,0.5582156390883029,0
0.3340628491714597,0,0,0.2119703060016036,0.5460331551730633,0
