0.3481090469285846,0,0,0.2135190370026976,0.5616280839312822,0
0.34136545308865607,0,0,0.19419647008180618,0.5355619231704623,0
0.35480857198126614,0,0,0.2193143959157169,0.574122967896983,0
0.33126961695961654,0,0,0.17196270707063377,0.5032323240302503,0
0.3391189379617572,0,0,0.17755433986894786,0.516673277830705,0
0.34616578300483525,0,0,0.19366232282482088,0.5398281058296561,0
0.35408739116974175,0,0,0.2280726321041584,0.5821600232739002,0
0.34968410804867744,0,0,0.20040060905739665,0.5500847171060741,0
0.34551500296220183,0,0,0.211629549972713,0.5571445529349148,0
0.33410782692953944,0,0,0.21286588092334569,0.5469737078528851,0
