0.3385902401059866,0,0,0.1993418161291629,0.5379320562351495,0
0.355593518121168,0,0,0.20850282721221447,0.5640963453333825,0
0.3586164580192417,0,0,0.2158631191123277,0.5744795771315694,0
0.3264294769614935,0,0,0.19401641795411706,0.5204458949156106,0
0.34068897017277777,0,0,0.2066164838615805,0.5473054540343583,0
0.3433076690416783,0,0,0.2105167000554502,0.5538243690971285,0
0.3477126981597394,0,0,0.2189562499988824,0.5666689481586218,0
0.33651225198991597,0,0,0.20632957597263157,0.5428418279625475,0
0.35170475603081286,0,0,0.21580501203425229,0.5675097680650651,0
0.5967721459455788,0,0,0.18006345792673528,0.7768356038723141,0
