0.21366961393505335,0.10025198594667017,0.0949350418522954,1.738988794386387e-05,0.2136870038229972,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16521631903015077,0.08681976073421538,0.08075746963731945,1.1523952707648277e-05,0.16522784298285842,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16306429984979331,0.0838832852896303,0.0808333856984973,1.49458646774292e-05,0.16307924571447074,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19171926914714277,0.08728120266459882,0.08339195279404521,1.3898126780986786e-05,0.19173316727392375,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1523278800304979,0.09213824826292694,0.08027800940908492,1.5085097402334213e-05,0.15234296512790024,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16562091000378132,0.08642718312330544,0.07874471065588295,2.3537082597613335e-05,0.16564444708637893,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15600662911310792,0.08980198623612523,0.08292143302969635,2.0463019609451294e-05,0.15602709213271737,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19033354800194502,0.08681773603893816,0.08349594636820257,2.3188069462776184e-05,0.1903567360714078,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14975059707649052,0.08571759983897209,0.0825264835730195,1.3479962944984436e-05,0.1497640770394355,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1325481308158487,0.08253751671873033,0.07983262906782329,2.1999934688210487e-05,0.13257013075053692,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12917207297869027,0.08575342409312725,0.08292338624596596,2.095196396112442e-05,0.1291930249426514,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1599716581404209,0.09305568062700331,0.08234782540239394,1.3200100511312485e-05,0.15998485824093223,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21412141807377338,0.09715969441458583,0.093537233537063,1.5016179531812668e-05,0.2141364342533052,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2116649600211531,0.13541427464224398,0.10534676839597523,1.6901874914765358e-05,0.21168186189606786,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13087599212303758,0.08738778159022331,0.08063832251355052,1.5713972970843315e-05,0.13089170609600842,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
