0.42543696193024516,0.2617153141181916,0.18750574486330152,1.864694058895111e-05,0.4254556088708341,"[0, 3, 12, 4, 12, 12, 16, 16, 16, 13, 17, 1, 17, 1, 13, 13, 12, 13, 1, 1, 16, 0, 16, 16, 9, 4, 13, 13, 4, 16]",0.4254688788205385
0.2979761390015483,0.20693670329637825,0.11412337305955589,2.507283352315426e-05,0.29800121183507144,"[2, 16, 16, 4, 4, 17, 4, 4, 1, 4, 12, 12, 0, 4, 4, 15, 4, 1, 1, 16, 12, 4, 16, 1, 14, 16, 5, 12, 4, 16]",0.2980158790014684
0.36654497985728085,0.21894577168859541,0.14130489667877555,1.6481848433613777e-05,0.36656146170571446,"[0, 5, 5, 17, 16, 18, 13, 4, 1, 4, 5, 4, 17, 4, 4, 16, 16, 16, 5, 12, 12, 0, 13, 13, 9, 4, 13, 13, 13, 13]",0.3665754299145192
0.2895414079539478,0.20480375061742961,0.14461041474714875,2.5352928787469864e-05,0.28956676088273525,"[1, 1, 16, 4, 12, 12, 12, 12, 0, 0, 17, 12, 12, 12, 12, 12, 16, 16, 16, 16, 13, 4, 12, 4, 9, 16, 5, 0, 0, 0]",0.2895856879185885
0.3759556729346514,0.261556496610865,0.17176798870787024,1.4387071132659912e-05,0.37597006000578403,"[0, 5, 5, 4, 16, 18, 3, 12, 0, 13, 17, 4, 17, 4, 13, 13, 16, 0, 16, 16, 13, 0, 16, 16, 9, 4, 13, 4, 4, 1]",0.37598668201826513
0.4342675539664924,0.32160805398598313,0.2519614230841398,2.0463019609451294e-05,0.43428801698610187,"[0, 1, 0, 1, 1, 12, 4, 16, 16, 0, 17, 1, 16, 16, 13, 13, 13, 13, 13, 16, 16, 4, 16, 16, 9, 16, 12, 4, 4, 16]",0.43430512794293463
0.3778640159871429,0.27194741019047797,0.174456947715953,1.3967975974082947e-05,0.377877983963117,"[2, 12, 0, 0, 16, 18, 12, 4, 14, 4, 5, 5, 17, 1, 13, 12, 13, 4, 12, 12, 13, 0, 16, 13, 9, 16, 5, 13, 4, 16]",0.37789446697570384
0.26944108796305954,0.18617128673940897,0.12794140097685158,1.2502074241638184e-05,0.2694535900373012,"[0, 17, 17, 17, 17, 0, 3, 6, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 13, 4, 9, 4, 5, 12, 13, 13]",0.2694697231054306
0.4495041959453374,0.2886815236415714,0.1990760713815689,1.3269949704408646e-05,0.4495174658950418,"[0, 1, 12, 13, 12, 12, 16, 16, 16, 0, 13, 13, 16, 16, 13, 12, 16, 13, 13, 16, 12, 4, 16, 4, 9, 4, 5, 1, 4, 1]",0.44953946699388325
0.33481545792892575,0.2409230754710734,0.12537529389373958,1.8717022612690926e-05,0.33483417495153844,"[0, 7, 7, 8, 13, 12, 5, 13, 13, 12, 12, 12, 17, 16, 16, 12, 16, 0, 0, 1, 13, 4, 1, 4, 9, 4, 5, 4, 4, 1]",0.3348487720359117
0.2806595528963953,0.21537352562882006,0.15861757169477642,2.2768042981624603e-05,0.28068232093937695,"[3, 0, 12, 0, 0, 0, 3, 6, 5, 4, 5, 4, 15, 1, 4, 15, 16, 4, 4, 4, 1, 4, 1, 1, 9, 17, 5, 12, 13, 1]",0.2807015981525183
0.4948070209939033,0.3491662344895303,0.3189055484253913,2.2837892174720764e-05,0.494829858886078,"[1, 1, 0, 4, 1, 12, 16, 16, 16, 4, 13, 13, 16, 16, 16, 12, 16, 4, 12, 13, 13, 4, 1, 1, 9, 4, 5, 4, 4, 4]",0.4948447358328849
0.2627997410017997,0.20854843291454017,0.15361659042537212,1.808907836675644e-05,0.26281783008016646,"[0, 17, 17, 16, 16, 0, 16, 16, 16, 16, 17, 14, 16, 16, 13, 12, 12, 1, 1, 1, 15, 14, 3, 1, 9, 5, 5, 1, 12, 4]",0.2628369659651071
0.26058158185333014,0.1769978457596153,0.12652383442036808,1.990492455661297e-05,0.26060148677788675,"[0, 3, 1, 1, 12, 12, 5, 6, 0, 4, 17, 4, 12, 1, 4, 12, 12, 4, 4, 12, 12, 0, 5, 0, 9, 17, 5, 0, 5, 16]",0.26061915699392557
0.3918212370481342,0.28157635522075,0.2515854649245739,1.1872965842485428e-05,0.3918331100139767,"[0, 1, 4, 13, 12, 12, 16, 16, 16, 16, 5, 0, 17, 0, 0, 16, 16, 4, 12, 12, 12, 0, 1, 1, 9, 4, 5, 4, 4, 13]",0.39184610103257
