0.4084139880724251,0.2851847114507109,0.18236584844999015,1.906696707010269e-05,0.40843305503949523,"[0, 3, 16, 4, 12, 12, 5, 4, 0, 4, 13, 13, 17, 0, 0, 12, 12, 4, 5, 1, 12, 17, 13, 4, 9, 16, 4, 13, 4, 1]",0.4084473729599267
0.3496267681475729,0.17502720514312387,0.12371076247654855,2.6189954951405525e-05,0.3496529581025243,"[2, 12, 12, 16, 16, 21, 16, 16, 16, 16, 17, 4, 15, 12, 12, 12, 8, 6, 0, 0, 0, 0, 0, 1, 9, 4, 13, 13, 4, 1]",0.3496681838296354
0.24635707796551287,0.18623253889381886,0.11086681601591408,1.794891431927681e-05,0.24637502687983215,"[2, 4, 16, 4, 16, 5, 16, 16, 4, 4, 17, 1, 13, 1, 1, 16, 16, 16, 16, 17, 17, 0, 1, 1, 9, 5, 5, 4, 4, 4]",0.24639088194817305
0.24794855201616883,0.17169032571837306,0.10450350563041866,2.2699125111103058e-05,0.24797125114127994,"[0, 2, 7, 4, 12, 12, 16, 4, 4, 4, 18, 4, 16, 16, 17, 15, 16, 16, 16, 1, 12, 4, 0, 4, 9, 4, 5, 1, 4, 1]",0.24799143499694765
0.36617349390871823,0.22097172820940614,0.16735255206003785,1.7110956832766533e-05,0.366190604865551,"[0, 0, 12, 13, 16, 4, 4, 16, 16, 0, 17, 1, 17, 1, 1, 12, 1, 1, 1, 1, 12, 4, 13, 1, 9, 4, 13, 13, 13, 16]",0.36620499193668365
0.44455992290750146,0.2857932357583195,0.2279379761312157,2.4723820388317108e-05,0.4445846467278898,"[1, 1, 16, 4, 12, 12, 13, 13, 13, 4, 17, 4, 12, 4, 4, 12, 1, 1, 12, 1, 12, 0, 1, 1, 9, 16, 1, 13, 4, 1]",0.4446055998560041
0.4097717721015215,0.22686912631615996,0.15809502243064344,1.6552861779928207e-05,0.4097883249633014,"[2, 1, 1, 1, 12, 12, 5, 13, 13, 4, 17, 13, 12, 13, 13, 12, 13, 13, 13, 13, 13, 0, 1, 1, 9, 16, 5, 1, 13, 1]",0.40980313206091523
0.33514336310327053,0.21721203601919115,0.10811276314780116,1.7600134015083313e-05,0.3351609632372856,"[1, 3, 0, 0, 0, 0, 4, 16, 16, 13, 17, 16, 16, 16, 4, 16, 16, 4, 12, 16, 16, 17, 16, 13, 9, 4, 1, 1, 17, 16]",0.3351758399512619
0.2992158920969814,0.16880469489842653,0.11440532328560948,1.885811798274517e-05,0.29923475021496415,"[5, 5, 4, 16, 16, 18, 3, 4, 4, 4, 13, 13, 17, 5, 4, 12, 16, 4, 4, 16, 12, 4, 13, 1, 9, 17, 1, 1, 4, 1]",0.2992530479095876
0.3312829569913447,0.21390274516306818,0.11518405470997095,2.1929852664470673e-05,0.33130488684400916,"[0, 17, 13, 13, 12, 12, 12, 12, 1, 4, 17, 16, 16, 16, 1, 12, 12, 1, 1, 1, 0, 0, 1, 4, 9, 4, 5, 1, 12, 1]",0.331323463935405
0.3224911268334836,0.19278839672915637,0.11092883092351258,2.060295082628727e-05,0.32251172978430986,"[0, 2, 12, 12, 6, 18, 12, 16, 16, 0, 17, 1, 15, 1, 1, 15, 1, 1, 1, 13, 13, 17, 17, 5, 9, 16, 13, 13, 4, 1]",0.322527932934463
0.2368455349933356,0.15159433940425515,0.10548777785152197,1.857778988778591e-05,0.2368641127832234,"[2, 5, 16, 4, 13, 5, 4, 12, 0, 4, 17, 16, 16, 16, 13, 12, 4, 4, 4, 12, 12, 4, 4, 4, 9, 4, 4, 4, 4, 16]",0.23688038578256965
0.2483377770986408,0.1656049864832312,0.11244075768627226,1.634308136999607e-05,0.2483541201800108,"[3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 17, 4, 17, 5, 0, 15, 4, 4, 4, 4, 16, 4, 1, 1, 9, 17, 4, 1, 13, 5]",0.24837067304179072
0.3551972392015159,0.23984430637210608,0.12675395514816046,2.2768042981624603e-05,0.35522000724449754,"[0, 5, 17, 17, 1, 5, 5, 16, 16, 0, 20, 16, 16, 16, 13, 15, 1, 1, 1, 1, 1, 13, 13, 5, 9, 16, 5, 1, 4, 1]",0.35523495310917497
0.3677639199886471,0.2245165202766657,0.1777047044597566,1.669209450483322e-05,0.36778061208315194,"[1, 1, 12, 13, 12, 12, 4, 16, 16, 0, 17, 16, 16, 16, 4, 12, 16, 4, 16, 13, 13, 4, 13, 4, 9, 4, 5, 0, 16, 16]",0.36779471999034286
