0.40366338402964175,0.2678547161631286,0.14680664683692157,2.3745931684970856e-05,0.4036871299613267,"[1, 18, 17, 17, 17, 0, 13, 13, 13, 4, 17, 1, 13, 13, 13, 13, 12, 12, 12, 13, 13, 13, 17, 16, 9, 4, 4, 13, 4, 1]",0.4037039619870484
0.43183009303174913,0.2921613638754934,0.17619034019298851,1.8996186554431915e-05,0.43184908921830356,"[1, 1, 17, 17, 0, 0, 3, 6, 5, 12, 17, 16, 16, 0, 4, 13, 13, 4, 4, 1, 17, 4, 13, 0, 9, 4, 13, 13, 13, 1]",0.43186340713873506
0.3694778250064701,0.22851723828352988,0.1452101452741772,2.1860934793949127e-05,0.36949968594126403,"[0, 18, 17, 13, 16, 1, 12, 12, 12, 5, 5, 1, 17, 1, 1, 15, 12, 4, 13, 0, 13, 13, 13, 13, 9, 4, 1, 1, 17, 1]",0.3695147009566426
0.37531131715513766,0.21334820799529552,0.1296583793591708,2.1581072360277176e-05,0.37533289822749794,"[1, 13, 16, 13, 6, 1, 12, 12, 12, 13, 13, 13, 16, 16, 0, 12, 4, 4, 0, 13, 13, 4, 0, 13, 9, 4, 13, 12, 4, 16]",0.3753498001024127
0.3535674929153174,0.25731936818920076,0.12786862766370177,1.299101859331131e-05,0.3535804839339107,"[3, 16, 17, 12, 12, 12, 16, 6, 14, 0, 20, 1, 12, 12, 12, 15, 17, 4, 4, 1, 0, 4, 0, 13, 9, 17, 13, 13, 13, 16]",0.35359745495952666
0.22825785097666085,0.1672183210030198,0.10802672058343887,1.5015015378594398e-05,0.22827286599203944,"[1, 15, 17, 17, 12, 12, 4, 4, 12, 0, 13, 5, 12, 12, 13, 15, 4, 4, 4, 4, 12, 17, 16, 16, 9, 17, 12, 12, 12, 17]",0.22828899999149144
0.4115498620085418,0.2645349472295493,0.17873577354475856,1.711188815534115e-05,0.41156697389669716,"[3, 4, 12, 13, 12, 12, 5, 4, 13, 0, 13, 16, 16, 16, 13, 12, 13, 13, 13, 13, 13, 0, 16, 4, 9, 4, 1, 13, 4, 1]",0.4115876459982246
0.47510961606167257,0.2563095297664404,0.18658663076348603,1.934613101184368e-05,0.4751289621926844,"[0, 4, 16, 16, 16, 13, 13, 16, 13, 4, 17, 13, 16, 16, 13, 12, 16, 1, 1, 1, 12, 0, 12, 13, 9, 4, 5, 4, 4, 4]",0.4751475390512496
0.363126388983801,0.2442265700083226,0.16573440469801426,1.6272999346256256e-05,0.36314266198314726,"[0, 12, 13, 13, 1, 12, 4, 4, 0, 4, 13, 13, 13, 16, 16, 16, 16, 1, 1, 1, 0, 0, 1, 1, 9, 17, 1, 1, 4, 1]",0.36316396412439644
0.26063738483935595,0.20602597412653267,0.11781392432749271,1.285085454583168e-05,0.2606502356939018,"[0, 2, 14, 13, 17, 17, 5, 4, 1, 4, 17, 5, 12, 1, 13, 13, 13, 13, 5, 12, 12, 17, 17, 1, 14, 17, 0, 0, 4, 13]",0.26066511194221675
0.3628528208937496,0.2588433725759387,0.1771725881844759,2.416502684354782e-05,0.36287698592059314,"[1, 13, 13, 13, 13, 13, 13, 13, 13, 4, 17, 1, 12, 13, 13, 12, 12, 4, 1, 16, 16, 17, 1, 1, 9, 16, 13, 13, 13, 1]",0.3628975891042501
0.32821343187242746,0.2135465587489307,0.1334829602856189,2.3955944925546646e-05,0.328237387817353,"[4, 2, 0, 0, 0, 0, 4, 4, 13, 4, 17, 12, 12, 13, 13, 12, 16, 4, 12, 16, 12, 0, 16, 4, 9, 4, 13, 13, 4, 13]",0.32825303194113076
0.39482057094573975,0.23327825055457652,0.1315606446005404,1.9625993445515633e-05,0.39484019693918526,"[1, 16, 0, 1, 1, 0, 13, 4, 16, 0, 17, 5, 16, 16, 16, 16, 16, 1, 1, 1, 0, 0, 1, 1, 9, 21, 12, 13, 13, 13]",0.3948582150042057
0.3733481480740011,0.2682456150650978,0.18445758987218142,2.1860003471374512e-05,0.37337000807747245,"[1, 12, 12, 12, 12, 12, 12, 12, 0, 0, 17, 5, 16, 16, 0, 12, 4, 4, 4, 13, 13, 4, 13, 1, 9, 4, 13, 13, 13, 13]",0.37338516511954367
0.34294149093329906,0.19270396325737238,0.1180845603812486,2.4724053218960762e-05,0.342966214986518,"[1, 2, 7, 8, 5, 12, 5, 6, 5, 5, 5, 5, 17, 16, 16, 12, 16, 0, 13, 13, 13, 4, 16, 4, 9, 4, 5, 12, 12, 16]",0.3429824879858643
