0.40878261090256274,0.23676598607562482,0.17963560950011015,1.81589275598526e-05,0.4088007698301226,"[1, 1, 16, 4, 0, 0, 4, 16, 16, 0, 17, 13, 19, 17, 0, 12, 12, 0, 16, 16, 16, 0, 16, 16, 9, 4, 4, 13, 4, 1]",0.4088160640094429
0.3866839921101928,0.2222725215833634,0.15174589003436267,2.0393868908286095e-05,0.38670438597910106,"[0, 1, 12, 12, 12, 0, 5, 4, 0, 13, 17, 16, 16, 16, 4, 12, 16, 4, 16, 16, 13, 13, 1, 1, 9, 16, 13, 1, 4, 1]",0.386717724846676
0.33107399102300406,0.24686817917972803,0.15132440137676895,1.850794069468975e-05,0.33109249896369874,"[0, 17, 17, 17, 16, 5, 13, 16, 16, 4, 17, 4, 17, 4, 4, 15, 13, 13, 12, 12, 12, 12, 12, 13, 12, 4, 5, 4, 4, 1]",0.3311071658972651
0.3359918650239706,0.20164203527383506,0.13595505827106535,2.2698892280459404e-05,0.33601456391625106,"[3, 5, 5, 16, 12, 12, 4, 16, 13, 8, 17, 1, 16, 1, 1, 15, 5, 1, 1, 1, 12, 4, 1, 1, 9, 4, 13, 13, 4, 4]",0.3360302778892219
0.23066465207375586,0.14885648805648088,0.11147715989500284,1.2431992217898369e-05,0.23067708406597376,"[2, 17, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 1, 9, 4, 5, 13, 13, 13]",0.23069419409148395
0.437720995163545,0.3066977811977267,0.26566742779687047,1.9695144146680832e-05,0.4377406903076917,"[1, 1, 16, 1, 12, 12, 16, 16, 16, 4, 17, 4, 16, 16, 13, 12, 1, 1, 1, 13, 13, 4, 1, 1, 14, 4, 13, 13, 13, 13]",0.43776157312095165
0.3528542739804834,0.2292055287398398,0.13601945503614843,2.060295082628727e-05,0.3528748769313097,"[4, 3, 16, 16, 16, 18, 15, 6, 0, 0, 20, 0, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 17, 13, 13, 4, 16]",0.3528924770653248
0.45754753705114126,0.3018635050393641,0.14635770954191685,2.3396918550133705e-05,0.4575709339696914,"[1, 5, 4, 4, 16, 0, 12, 12, 12, 4, 13, 13, 13, 4, 13, 12, 13, 13, 13, 13, 13, 0, 13, 13, 9, 4, 1, 1, 12, 1]",0.45759244496002793
0.4039077591150999,0.24762519006617367,0.1505421786569059,1.578405499458313e-05,0.4039235431700945,"[1, 3, 16, 13, 13, 12, 5, 0, 0, 4, 13, 13, 12, 0, 0, 12, 1, 1, 16, 16, 12, 4, 13, 13, 9, 17, 13, 13, 4, 1]",0.4039445649832487
0.3659595700446516,0.22324366378597915,0.1855478109791875,1.9625062122941017e-05,0.36597919510677457,"[7, 0, 16, 8, 6, 18, 3, 6, 13, 13, 13, 13, 16, 16, 0, 12, 1, 0, 12, 16, 12, 4, 13, 1, 9, 4, 1, 1, 4, 1]",0.36599826207384467
0.3683966810349375,0.27114178892225027,0.15038224309682846,2.381601370871067e-05,0.3684204970486462,"[1, 4, 17, 12, 12, 12, 2, 16, 13, 5, 17, 0, 17, 0, 1, 12, 1, 13, 1, 13, 13, 0, 12, 4, 9, 4, 4, 4, 4, 16]",0.3684393549337983
0.37196913291700184,0.21436956035904586,0.13010270590893924,2.3537082597613335e-05,0.37199266999959946,"[4, 2, 0, 4, 12, 12, 4, 13, 13, 0, 13, 13, 13, 13, 13, 12, 16, 4, 4, 13, 13, 4, 13, 13, 9, 4, 13, 13, 13, 13]",0.3720077550970018
0.3878334399778396,0.2574445283971727,0.1628579928074032,1.543504185974598e-05,0.38784887501969934,"[1, 1, 4, 1, 16, 1, 4, 4, 4, 0, 17, 16, 16, 16, 17, 12, 12, 0, 12, 12, 12, 0, 1, 5, 14, 17, 5, 13, 4, 1]",0.387867592042312
0.37980001606047153,0.21363266976550221,0.12744454806670547,2.8843991458415985e-05,0.37982886005192995,"[0, 17, 17, 17, 17, 12, 16, 16, 16, 5, 17, 14, 16, 16, 16, 16, 16, 4, 13, 13, 0, 0, 12, 1, 12, 16, 5, 1, 13, 13]",0.3798479971010238
0.38548970595002174,0.22135676397010684,0.1223504669032991,1.515587791800499e-05,0.38550486182793975,"[3, 17, 17, 8, 12, 12, 12, 16, 16, 4, 13, 13, 13, 13, 4, 15, 13, 13, 16, 13, 13, 4, 12, 1, 9, 16, 5, 12, 4, 13]",0.38551875995472074
