0.34232171904295683,0.22379492362961173,0.11577267642132938,2.381601370871067e-05,0.34234553505666554,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 13, 12, 12, 4, 1, 1, 13, 4, 0, 0, 9, 17, 5, 1, 12, 16]",0.34236320620402694
0.32666190806776285,0.19323175447061658,0.16337041556835175,2.1931016817688942e-05,0.32668383908458054,"[0, 5, 12, 12, 12, 12, 12, 12, 12, 4, 20, 12, 15, 0, 0, 12, 12, 12, 12, 12, 12, 17, 12, 4, 9, 4, 13, 4, 4, 1]",0.32669948297552764
0.3144446429796517,0.2170588057488203,0.15225943503901362,1.7041107639670372e-05,0.31446168408729136,"[1, 12, 12, 4, 4, 12, 16, 6, 16, 16, 17, 16, 16, 16, 16, 12, 16, 16, 16, 17, 17, 17, 1, 1, 9, 4, 5, 14, 12, 13]",0.31447851611301303
0.3517279429361224,0.18384397053159773,0.09946983773261309,2.360600046813488e-05,0.35175154893659055,"[0, 18, 12, 12, 12, 12, 5, 6, 13, 8, 17, 16, 16, 13, 4, 0, 5, 0, 12, 16, 16, 4, 16, 16, 9, 16, 17, 12, 12, 1]",0.35177117493003607
0.36932361498475075,0.20891509833745658,0.14988811523653567,1.6622012481093407e-05,0.36934023699723184,"[1, 4, 5, 0, 0, 13, 16, 16, 13, 0, 17, 5, 16, 16, 1, 16, 16, 0, 16, 16, 16, 0, 16, 1, 9, 16, 13, 13, 13, 13]",0.3693600019905716
0.3157891579903662,0.23709417087957263,0.1464705034159124,1.8647173419594765e-05,0.3158078051637858,"[0, 13, 12, 12, 12, 12, 4, 4, 4, 4, 17, 16, 16, 16, 13, 12, 16, 16, 12, 12, 12, 4, 4, 4, 9, 17, 13, 13, 13, 16]",0.31583036412484944
0.1733468221500516,0.13070516078732908,0.10149195301346481,1.6622012481093407e-05,0.1733634441625327,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 6, 3, 16, 16, 0, 16, 16, 9, 21, 15, 14, 5, 5]",0.1733839069493115
0.4197352600749582,0.24201979511417449,0.15133529249578714,2.584117464721203e-05,0.4197611012496054,"[0, 13, 13, 13, 13, 13, 13, 13, 14, 8, 17, 13, 13, 13, 13, 12, 13, 13, 13, 4, 13, 4, 13, 13, 14, 4, 13, 0, 16, 16]",0.41978421807289124
0.2359450007788837,0.14095080085098743,0.10926695563830435,1.9486062228679657e-05,0.23596448684111238,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 16, 13, 13, 4, 4]",0.23598648700863123
0.23614907707087696,0.15756981377489865,0.11405053013004363,1.4876946806907654e-05,0.23616395401768386,"[0, 13, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 17, 5, 14, 4, 4]",0.2361786908004433
0.15932311187498271,0.1232934647705406,0.09867553017102182,2.3745931684970856e-05,0.15934685780666769,"[0, 13, 16, 16, 16, 18, 15, 6, 14, 8, 20, 14, 15, 6, 8, 15, 8, 6, 20, 2, 15, 14, 3, 2, 9, 16, 15, 2, 6, 17]",0.15936361998319626
0.3126949789002538,0.19567612488754094,0.1162049900740385,3.1010014936327934e-05,0.3127259889151901,"[0, 13, 13, 13, 13, 12, 12, 12, 13, 4, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 12, 14, 0, 4, 9, 4, 5, 14, 4, 4]",0.3127444270066917
0.39121208107098937,0.2565261763520539,0.17025564657524228,1.278100535273552e-05,0.3912248620763421,"[0, 13, 17, 0, 13, 12, 12, 12, 16, 0, 17, 0, 15, 12, 0, 12, 12, 0, 1, 1, 0, 4, 4, 13, 9, 17, 5, 13, 13, 1]",0.3912421129643917
0.3193226370494813,0.23484115349128842,0.13080041529610753,3.052107058465481e-05,0.3193531581200659,"[0, 13, 16, 4, 0, 0, 21, 6, 0, 0, 17, 12, 12, 0, 0, 15, 4, 0, 0, 1, 12, 4, 0, 16, 9, 4, 1, 13, 4, 0]",0.319369780132547
0.2541387937963009,0.17660708562470973,0.11364161013625562,2.0532868802547455e-05,0.25415932666510344,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 15, 12, 6, 12, 4, 17, 17, 5, 4, 9, 4, 4, 4, 4, 16]",0.2541791619732976
