0.11519718309864402,0.08259017602540553,0.07965991739183664,1.3618962839245796e-05,0.11521080206148326,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11527114501222968,0.08214291464537382,0.07937747659161687,1.5713972970843315e-05,0.11528685898520052,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11908790096640587,0.08606233238242567,0.08323034131899476,1.4596851542592049e-05,0.11910249781794846,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11574271298013628,0.0831748868804425,0.08022821322083473,1.5295110642910004e-05,0.11575800809077919,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11858825688250363,0.08531552064232528,0.08260421291925013,1.3899058103561401e-05,0.11860215594060719,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11593170277774334,0.08304302301257849,0.08005640166811645,1.4876015484333038e-05,0.11594657879322767,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11942914500832558,0.08584275585599244,0.0831348686479032,1.1174008250236511e-05,0.11944031901657581,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11453187488950789,0.08214500918984413,0.07935226592235267,1.3130949810147285e-05,0.11454500583931804,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11643819184973836,0.08406550413928926,0.08057134738191962,1.6693025827407837e-05,0.11645488487556577,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11781106190755963,0.08461941196583211,0.08165751327760518,1.4246907085180283e-05,0.11782530881464481,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11933227512054145,0.08637843281030655,0.08352192700840533,1.7529819160699844e-05,0.11934980493970215,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11576708685606718,0.08322741114534438,0.08047091378830373,1.3899058103561401e-05,0.11578098591417074,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11647534789517522,0.08368340507149696,0.08100436208769679,1.4246907085180283e-05,0.1164895948022604,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11751381796784699,0.08414756669662893,0.08082368178293109,1.9486062228679657e-05,0.11753330403007567,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11754098604433239,0.08495890884660184,0.08220129949040711,1.2292061001062393e-05,0.11755327810533345,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
