0.2384321189019829,0.15894583147019148,0.1341785069089383,1.3689044862985611e-05,0.2384458079468459,"[0, 1, 12, 16, 16, 0, 12, 16, 16, 4, 13, 13, 16, 16, 13, 12, 4, 4, 4, 13, 13, 4, 1, 1, 9, 4, 1, 13, 4, 16]",0.2384601249359548
0.26458390709012747,0.17302324366755784,0.13943804102018476,1.5015015378594398e-05,0.26459892210550606,"[3, 16, 12, 1, 16, 12, 4, 4, 4, 4, 20, 4, 13, 13, 13, 12, 1, 1, 1, 1, 12, 0, 1, 1, 9, 4, 1, 1, 4, 1]",0.26461903587915003
0.26791163394227624,0.17568888375535607,0.11923897010274231,1.850794069468975e-05,0.26793014188297093,"[2, 12, 12, 0, 12, 12, 13, 16, 13, 4, 17, 16, 16, 16, 16, 12, 16, 16, 13, 1, 12, 4, 12, 4, 9, 4, 1, 1, 16, 16]",0.26795109384693205
0.20392354391515255,0.1342901149764657,0.0946324176620692,1.298985444009304e-05,0.20393653376959264,"[2, 16, 16, 16, 12, 12, 4, 4, 0, 0, 17, 12, 16, 16, 0, 15, 4, 4, 4, 4, 0, 4, 0, 13, 9, 4, 5, 4, 4, 16]",0.20395126985386014
0.1815241880249232,0.1254495307803154,0.09915764536708593,1.759990118443966e-05,0.18154178792610765,"[0, 12, 12, 0, 12, 12, 4, 4, 4, 4, 17, 4, 15, 4, 4, 13, 13, 4, 4, 1, 1, 4, 1, 1, 9, 4, 1, 1, 12, 1]",0.18155519803985953
0.18487719795666635,0.14265744877047837,0.09130322281271219,1.913611777126789e-05,0.18489633407443762,"[1, 5, 12, 12, 12, 12, 5, 4, 0, 4, 13, 13, 13, 13, 13, 12, 1, 1, 1, 13, 13, 0, 12, 0, 9, 4, 5, 4, 4, 16]",0.18491058214567602
0.2636953159235418,0.19163538981229067,0.10310598253272474,1.850794069468975e-05,0.2637138238642365,"[0, 17, 12, 13, 1, 13, 13, 13, 13, 0, 13, 13, 12, 16, 4, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 17, 5, 13, 13, 1]",0.26373212202452123
0.2025445969775319,0.1443063961341977,0.10276662209071219,1.3618962839245796e-05,0.20255821594037116,"[4, 4, 12, 4, 12, 12, 4, 16, 16, 13, 13, 16, 16, 16, 16, 12, 16, 1, 1, 1, 1, 17, 1, 1, 9, 5, 1, 1, 16, 16]",0.2025728130247444
0.2288657499011606,0.17277663317508996,0.11277969437651336,1.2011965736746788e-05,0.22887776186689734,"[0, 0, 0, 0, 12, 12, 16, 16, 13, 0, 17, 12, 12, 1, 13, 12, 4, 4, 12, 12, 12, 13, 13, 13, 9, 4, 5, 12, 13, 1]",0.22888963506557047
0.22768382588401437,0.16050321701914072,0.13998615695163608,2.095196396112442e-05,0.2277047778479755,"[0, 16, 16, 4, 16, 0, 16, 16, 16, 4, 17, 1, 12, 1, 0, 13, 13, 13, 1, 16, 16, 0, 12, 4, 14, 4, 5, 1, 4, 1]",0.2277210510801524
