0.20309152407571673,0.13754876819439232,0.10576526145450771,2.367584966123104e-05,0.20311519992537796,"[2, 16, 16, 16, 12, 12, 4, 4, 4, 4, 17, 13, 12, 4, 4, 15, 16, 1, 1, 1, 13, 0, 1, 1, 9, 4, 13, 13, 13, 13]",0.2031335688661784
0.24740169383585453,0.1698990324512124,0.10703224875032902,1.2082979083061218e-05,0.2474137768149376,"[2, 12, 12, 13, 12, 12, 16, 16, 16, 0, 17, 0, 13, 13, 13, 13, 13, 4, 12, 16, 13, 4, 12, 0, 9, 17, 5, 4, 4, 1]",0.24742970196530223
0.2877624810207635,0.18307417584583163,0.16172181023284793,1.5854137018322945e-05,0.28777833515778184,"[1, 1, 12, 4, 12, 12, 16, 16, 16, 0, 17, 16, 16, 16, 1, 13, 13, 13, 13, 13, 13, 0, 1, 4, 12, 4, 5, 4, 4, 1]",0.28779076621867716
0.28025188902392983,0.1790497163310647,0.16917059640400112,1.1733034625649452e-05,0.2802636220585555,"[1, 13, 12, 1, 12, 12, 13, 16, 16, 13, 13, 13, 16, 16, 4, 12, 13, 13, 13, 13, 13, 4, 13, 1, 9, 4, 5, 13, 4, 16]",0.2802801749203354
0.22625689790584147,0.16125953220762312,0.1372974757105112,2.102297730743885e-05,0.2262779208831489,"[0, 1, 0, 13, 12, 12, 5, 4, 16, 4, 17, 16, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 12, 4, 9, 4, 5, 1, 4, 1]",0.22629461297765374
0.25214573298580945,0.1663654875010252,0.1376387202180922,2.3396918550133705e-05,0.2521691299043596,"[0, 1, 0, 1, 1, 5, 4, 16, 16, 4, 17, 12, 16, 16, 0, 16, 16, 0, 16, 16, 13, 0, 16, 1, 9, 4, 1, 13, 4, 16]",0.25218575284816325
0.23449754109606147,0.13056484865956008,0.0922094164416194,1.9764993339776993e-05,0.23451730608940125,"[3, 12, 12, 0, 12, 12, 4, 16, 16, 4, 17, 13, 16, 16, 16, 12, 16, 13, 13, 13, 12, 0, 13, 4, 14, 17, 1, 13, 13, 13]",0.23453804897144437
0.235457998001948,0.17892944742925465,0.09836648334749043,1.7110956832766533e-05,0.23547510895878077,"[1, 16, 16, 13, 12, 12, 16, 16, 13, 4, 17, 4, 12, 12, 0, 16, 16, 0, 0, 12, 12, 0, 12, 12, 12, 17, 5, 4, 4, 16]",0.23548991605639458
0.28539905208162963,0.18248569057323039,0.106021991930902,1.4666933566331863e-05,0.28541371901519597,"[1, 4, 12, 4, 12, 12, 12, 4, 0, 0, 12, 4, 13, 1, 1, 16, 16, 1, 1, 1, 1, 13, 13, 1, 9, 16, 1, 13, 13, 1]",0.28542950307019055
0.22908002301119268,0.15371422935277224,0.1181265355553478,1.7529819160699844e-05,0.22909755283035338,"[2, 16, 12, 0, 12, 12, 4, 4, 0, 4, 17, 16, 16, 16, 1, 12, 16, 13, 13, 13, 13, 17, 1, 1, 9, 16, 4, 4, 4, 1]",0.22911138087511063
0.26783948787488043,0.1604977713432163,0.1244933339767158,1.6623176634311676e-05,0.26785611105151474,"[1, 1, 0, 4, 1, 0, 13, 13, 13, 0, 17, 5, 12, 4, 4, 15, 1, 1, 1, 1, 12, 0, 1, 1, 9, 16, 1, 13, 4, 1]",0.267872384050861
0.24391878000460565,0.17304964340291917,0.10843947739340365,1.774006523191929e-05,0.24393652006983757,"[1, 17, 16, 4, 16, 13, 13, 13, 13, 13, 13, 13, 12, 1, 4, 12, 1, 1, 1, 16, 12, 4, 16, 4, 9, 4, 5, 4, 4, 4]",0.2439508370589465
0.16102821798995137,0.12300347792916,0.09657693514600396,1.634308136999607e-05,0.16104456107132137,"[1, 4, 16, 4, 12, 12, 5, 12, 16, 4, 17, 16, 16, 16, 16, 12, 16, 16, 16, 16, 12, 0, 12, 1, 9, 4, 5, 4, 4, 16]",0.16105922707356513
0.15175078087486327,0.1119557786732912,0.10020268009975553,1.906696707010269e-05,0.15176984784193337,"[5, 1, 12, 16, 16, 5, 16, 16, 16, 0, 17, 1, 12, 1, 1, 12, 12, 0, 12, 16, 13, 0, 13, 13, 9, 16, 16, 14, 5, 1]",0.15178556204773486
0.18757816986180842,0.1536632440984249,0.09584388276562095,1.2502074241638184e-05,0.18759067193605006,"[1, 5, 13, 13, 12, 12, 4, 4, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 4, 12, 16, 9, 4, 13, 13, 4, 16]",0.1876044301316142
0.27303924108855426,0.1792506466154009,0.10433623776771128,2.7657020837068558e-05,0.27306689810939133,"[0, 13, 13, 13, 12, 12, 5, 4, 4, 16, 17, 4, 17, 4, 4, 12, 4, 4, 12, 13, 13, 4, 1, 1, 12, 16, 1, 13, 4, 1]",0.27308491710573435
0.288976042997092,0.21974951028823853,0.1416784122120589,2.346700057387352e-05,0.2889995099976659,"[1, 1, 12, 1, 1, 12, 12, 16, 0, 0, 17, 1, 12, 1, 4, 12, 13, 13, 13, 13, 13, 0, 1, 1, 9, 4, 1, 1, 16, 1]",0.28901473502628505
0.25969466799870133,0.15883310651406646,0.10622279113158584,2.1650921553373337e-05,0.2597163189202547,"[0, 12, 12, 0, 12, 12, 12, 16, 16, 0, 12, 13, 12, 1, 1, 16, 16, 0, 13, 13, 12, 4, 12, 1, 9, 17, 13, 13, 13, 16]",0.25973328994587064
0.2616789978928864,0.1586468426976353,0.1016905102878809,7.543014362454414e-06,0.26168654090724885,"[2, 4, 16, 1, 12, 12, 13, 13, 13, 0, 17, 4, 16, 16, 16, 16, 16, 16, 16, 16, 12, 0, 13, 1, 9, 16, 13, 13, 13, 16]",0.26170092914253473
0.24068540893495083,0.18291745497845113,0.1015876333694905,1.7530051991343498e-05,0.24070293898694217,"[4, 4, 16, 13, 12, 12, 13, 13, 13, 4, 17, 4, 16, 16, 13, 12, 4, 4, 16, 16, 16, 4, 12, 1, 9, 16, 16, 12, 4, 1]",0.24072067812085152
