0.17456715903244913,0.12790829315781593,0.10302328900434077,1.2710923328995705e-05,0.17457986995577812,"[1, 13, 12, 13, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 4, 0, 4, 9, 4, 4, 1, 16, 16]",0.17459614295512438
0.2547545849811286,0.20396886742673814,0.09759550495073199,2.1791085600852966e-05,0.2547763760667294,"[0, 1, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 12, 16, 4, 16, 16, 0, 0, 12, 12, 0, 1, 1, 9, 4, 5, 1, 4, 1]",0.2548011690378189
0.19702860317192972,0.14618463744409382,0.09743388835340738,1.1454103514552116e-05,0.19704005727544427,"[0, 13, 12, 13, 12, 12, 16, 16, 16, 4, 17, 16, 16, 16, 13, 12, 4, 4, 13, 13, 13, 13, 13, 16, 9, 4, 5, 13, 4, 1]",0.1970558410976082
0.21441957005299628,0.16797491325996816,0.09402577951550484,1.2082047760486603e-05,0.21443165210075676,"[1, 5, 0, 4, 0, 12, 16, 12, 0, 0, 17, 16, 16, 16, 4, 12, 16, 0, 16, 16, 12, 0, 12, 16, 12, 4, 5, 13, 13, 16]",0.214448694139719
0.19118987186811864,0.14629157120361924,0.09837263007648289,2.1301908418536186e-05,0.19121117377653718,"[0, 5, 12, 0, 0, 0, 5, 16, 16, 16, 12, 5, 16, 16, 0, 12, 4, 4, 12, 12, 12, 0, 1, 1, 9, 4, 13, 13, 13, 13]",0.19122849497944117
0.2517498731613159,0.152062765089795,0.11009618826210499,1.9554980099201202e-05,0.2517694281414151,"[2, 16, 16, 4, 0, 0, 16, 16, 16, 16, 17, 13, 12, 16, 0, 15, 4, 4, 12, 12, 12, 0, 12, 4, 14, 4, 1, 13, 13, 1]",0.25178737798705697
0.2689359961077571,0.19821848860010505,0.14787060883827507,1.2431992217898369e-05,0.268948428099975,"[0, 5, 16, 4, 1, 12, 12, 12, 0, 0, 17, 13, 12, 0, 13, 12, 4, 4, 4, 1, 12, 0, 1, 1, 9, 16, 5, 12, 4, 1]",0.26896281517110765
0.23644157289527357,0.15182132134214044,0.1253095732536167,1.4737015590071678e-05,0.23645630991086364,"[2, 1, 12, 17, 12, 12, 5, 16, 16, 0, 17, 0, 15, 0, 0, 12, 12, 0, 1, 1, 16, 4, 13, 1, 9, 4, 1, 1, 4, 1]",0.23647055705077946
0.24867497105151415,0.1721899698022753,0.1036200113594532,1.655309461057186e-05,0.24869152414612472,"[1, 1, 16, 1, 16, 0, 4, 13, 13, 0, 13, 0, 16, 16, 4, 12, 16, 4, 12, 16, 13, 0, 13, 4, 9, 4, 5, 4, 4, 1]",0.24871492106467485
0.1905616489239037,0.1311498386785388,0.09665243746712804,1.620291732251644e-05,0.19057785184122622,"[4, 4, 0, 1, 1, 13, 13, 13, 13, 13, 13, 13, 13, 5, 12, 12, 12, 12, 12, 16, 16, 0, 12, 13, 9, 4, 5, 4, 4, 16]",0.19059007498435676
0.26025165198370814,0.1688705524429679,0.1464309673756361,2.2419961169362068e-05,0.2602740719448775,"[0, 1, 12, 0, 12, 12, 5, 4, 13, 4, 17, 4, 17, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 16, 5, 13, 13, 1]",0.2602898559998721
0.1727685360237956,0.132792437216267,0.09807733702473342,2.2768042981624603e-05,0.17279130406677723,"[2, 12, 12, 0, 12, 12, 13, 13, 13, 4, 17, 4, 12, 4, 13, 12, 4, 4, 12, 12, 12, 13, 1, 1, 9, 17, 4, 4, 4, 13]",0.17280757706612349
0.2941772621124983,0.21285428805276752,0.16544127999804914,1.843809150159359e-05,0.2941957002039999,"[1, 13, 12, 0, 12, 12, 5, 16, 16, 4, 17, 1, 17, 1, 4, 12, 1, 1, 1, 1, 13, 0, 1, 1, 9, 4, 13, 13, 13, 1]",0.29421239299699664
0.18768817000091076,0.14591631037183106,0.09421406709589064,1.6203848645091057e-05,0.18770437384955585,"[0, 12, 12, 0, 12, 12, 5, 12, 0, 0, 17, 1, 12, 1, 1, 16, 16, 0, 16, 16, 16, 0, 16, 13, 9, 16, 5, 0, 13, 13]",0.18772176397033036
0.17461884091608226,0.11586619005538523,0.09488224238157272,1.808907836675644e-05,0.17463692999444902,"[2, 16, 16, 4, 16, 0, 16, 16, 16, 4, 17, 16, 16, 16, 16, 12, 16, 4, 12, 12, 12, 0, 16, 4, 9, 4, 5, 4, 4, 1]",0.17465411103330553
0.24235859606415033,0.164254326839,0.10881899739615619,2.5212997570633888e-05,0.24238380906172097,"[4, 17, 16, 13, 12, 12, 5, 4, 4, 4, 17, 4, 12, 0, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 9, 4, 13, 13, 4, 1]",0.24240001221187413
0.2619969160296023,0.18220304674468935,0.11478155897930264,1.620408147573471e-05,0.262013120111078,"[2, 5, 12, 16, 16, 12, 16, 16, 16, 0, 17, 16, 12, 13, 16, 16, 16, 0, 4, 16, 12, 0, 12, 4, 9, 16, 4, 1, 13, 16]",0.2620291830971837
0.29882506001740694,0.2188405233900994,0.16306450823321939,2.2419029846787453e-05,0.29884747904725373,"[4, 4, 0, 0, 12, 12, 13, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 9, 16, 13, 13, 4, 1]",0.2988709448836744
0.25537903513759375,0.15875425678677857,0.0983542581088841,8.659902960062027e-06,0.2553876950405538,"[3, 1, 16, 16, 16, 0, 16, 4, 0, 13, 13, 13, 16, 16, 16, 16, 16, 0, 16, 13, 13, 0, 16, 4, 9, 4, 13, 1, 16, 1]",0.2554015938658267
0.25952397496439517,0.15441145631484687,0.1042434168048203,1.2292061001062393e-05,0.25953626702539623,"[2, 16, 16, 4, 12, 12, 16, 16, 16, 4, 17, 1, 16, 16, 13, 13, 5, 13, 13, 13, 0, 0, 13, 1, 9, 4, 13, 13, 4, 1]",0.259548211004585
0.15331299090757966,0.11364404787309468,0.09509141626767814,1.0896008461713791e-05,0.15332388691604137,"[2, 5, 12, 12, 12, 12, 5, 4, 16, 16, 5, 0, 12, 0, 4, 13, 13, 13, 13, 13, 13, 4, 13, 13, 9, 4, 13, 13, 13, 16]",0.15333918202668428
0.19906559400260448,0.1411981862038374,0.10689403279684484,1.990492455661297e-05,0.1990854989271611,"[0, 17, 16, 1, 12, 12, 16, 13, 13, 13, 13, 13, 12, 13, 13, 12, 1, 1, 1, 1, 0, 4, 12, 0, 9, 4, 4, 1, 4, 1]",0.19909953698515892
0.28402729891240597,0.19798515015281737,0.16292713372968137,2.2978056222200394e-05,0.28405027696862817,"[4, 4, 16, 4, 12, 12, 4, 16, 16, 4, 17, 1, 16, 16, 4, 12, 16, 4, 16, 13, 13, 4, 13, 1, 9, 4, 1, 13, 4, 1]",0.28406599117442966
0.252753283130005,0.20016098208725452,0.11224645539186895,1.3967975974082947e-05,0.2527672511059791,"[0, 5, 16, 16, 16, 12, 16, 12, 12, 4, 17, 1, 17, 16, 0, 12, 12, 0, 1, 1, 12, 0, 1, 1, 9, 17, 5, 4, 4, 16]",0.2527810789179057
0.20898207696154714,0.1475891440641135,0.11973308934830129,2.4724053218960762e-05,0.2090068010147661,"[1, 1, 13, 13, 1, 0, 4, 4, 0, 4, 17, 0, 17, 16, 16, 16, 16, 1, 13, 13, 13, 0, 13, 13, 9, 4, 1, 1, 4, 1]",0.20902363304048777
0.26225882093422115,0.18544507236219943,0.1352720088325441,2.07431148737669e-05,0.2622795640490949,"[0, 1, 0, 0, 12, 13, 13, 16, 16, 4, 17, 1, 17, 1, 4, 12, 16, 4, 16, 16, 12, 4, 16, 13, 9, 17, 13, 13, 4, 1]",0.2622964649926871
0.3258261871524155,0.23518219403922558,0.19635156355798244,1.5854137018322945e-05,0.32584204128943384,"[2, 4, 16, 13, 13, 12, 13, 16, 13, 13, 17, 4, 16, 16, 1, 16, 13, 13, 13, 16, 12, 4, 16, 1, 9, 4, 5, 4, 4, 1]",0.3258590120822191
0.24199737585149705,0.17582918889820576,0.13541567279025912,2.4863053113222122e-05,0.24202223890461028,"[2, 5, 0, 16, 12, 12, 5, 6, 0, 0, 13, 13, 17, 16, 4, 16, 16, 4, 12, 13, 13, 4, 13, 13, 9, 4, 13, 13, 4, 1]",0.2420402590651065
0.2984347869642079,0.21394583559595048,0.13079826068133116,1.920713111758232e-05,0.29845399409532547,"[1, 1, 16, 16, 16, 0, 5, 12, 16, 4, 17, 4, 16, 16, 13, 12, 12, 12, 13, 13, 13, 4, 1, 1, 12, 4, 1, 1, 16, 1]",0.2984697080682963
0.24297745991498232,0.1642223356757313,0.13008929952047765,2.290797419846058e-05,0.24300036788918078,"[3, 16, 0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 1, 1, 12, 13, 13, 13, 13, 13, 4, 13, 13, 9, 4, 13, 13, 4, 1]",0.2430155931506306
0.22574971104040742,0.18539828388020396,0.1551831306423992,1.9415048882365227e-05,0.22576912608928978,"[1, 1, 12, 1, 16, 12, 4, 4, 0, 0, 17, 0, 12, 12, 12, 12, 1, 1, 1, 1, 13, 0, 16, 16, 9, 16, 13, 13, 4, 1]",0.22579077701084316
0.14408521191217005,0.11264559929259121,0.09565566293895245,2.1860003471374512e-05,0.14410707191564143,"[0, 12, 12, 0, 12, 12, 5, 12, 0, 13, 13, 13, 12, 1, 1, 12, 1, 1, 1, 16, 12, 17, 0, 0, 9, 4, 5, 13, 13, 13]",0.14412097120657563
0.22026430699042976,0.12964734621345997,0.10561796324327588,1.8227845430374146e-05,0.22028253483586013,"[2, 16, 16, 13, 12, 12, 13, 16, 13, 13, 13, 1, 17, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 1, 9, 4, 1, 1, 5, 0]",0.2202966429758817
0.20849612215533853,0.13114292034879327,0.09728484880179167,2.4724053218960762e-05,0.2085208462085575,"[2, 17, 17, 17, 17, 13, 5, 6, 5, 13, 13, 1, 16, 16, 0, 12, 16, 0, 16, 16, 16, 0, 16, 16, 9, 4, 5, 13, 16, 16]",0.20854095998220146
0.265832528937608,0.12874953332357109,0.09825906599871814,2.584117464721203e-05,0.2658583701122552,"[0, 17, 13, 13, 13, 13, 13, 13, 16, 4, 12, 4, 16, 16, 4, 12, 13, 13, 1, 13, 16, 17, 13, 13, 9, 16, 12, 12, 4, 16]",0.2658753420691937
