0.2718760340940207,0.19434139039367437,0.1102500434499234,1.557404175400734e-05,0.27189160813577473,"[0, 5, 17, 12, 12, 12, 13, 13, 16, 4, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 12, 16, 9, 4, 13, 13, 4, 1]",0.27190634491853416
0.2765828480478376,0.17759477905929089,0.1387354435864836,1.4736782759428024e-05,0.27659758483059704,"[1, 4, 16, 4, 1, 12, 13, 13, 13, 4, 13, 13, 16, 16, 0, 12, 4, 4, 16, 16, 12, 4, 16, 4, 9, 4, 5, 1, 4, 1]",0.2766142759937793
0.289231593022123,0.211480719037354,0.17370587401092052,1.6272999346256256e-05,0.28924786602146924,"[3, 1, 13, 0, 12, 12, 12, 12, 0, 4, 17, 4, 12, 13, 13, 12, 13, 13, 13, 13, 13, 0, 13, 1, 9, 16, 13, 13, 4, 1]",0.28926637303084135
0.14139485592022538,0.10724358912557364,0.09468591935001314,9.987037628889084e-06,0.14140484295785427,"[0, 12, 12, 0, 12, 12, 5, 12, 0, 4, 17, 1, 16, 16, 1, 12, 1, 1, 1, 1, 12, 4, 1, 1, 9, 17, 1, 1, 5, 1]",0.1414204880129546
0.25095165707170963,0.16968427319079638,0.1476354543119669,2.095196396112442e-05,0.25097260903567076,"[1, 1, 12, 4, 1, 5, 4, 4, 1, 4, 13, 13, 12, 13, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.25098881288431585
0.1661466748919338,0.1303534391336143,0.10494225029833615,1.6551930457353592e-05,0.16616322682239115,"[0, 12, 12, 0, 12, 12, 12, 12, 0, 4, 17, 4, 12, 13, 13, 12, 4, 4, 12, 12, 12, 4, 12, 1, 9, 5, 5, 0, 16, 16]",0.16617873194627464
0.23630901402793825,0.16144824121147394,0.10622404585592449,1.313001848757267e-05,0.23632214404642582,"[2, 1, 16, 13, 12, 12, 4, 16, 16, 16, 17, 16, 16, 16, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 9, 4, 4, 13, 16, 16]",0.23633687989786267
0.23361376905813813,0.17108368361368775,0.14372231205925345,1.2361910194158554e-05,0.2336261309683323,"[3, 1, 12, 1, 12, 0, 5, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 13, 0, 13, 1, 9, 4, 13, 13, 4, 16]",0.23364051897078753
0.2401758460327983,0.1633832675870508,0.10129772173240781,8.590985089540482e-06,0.24018443701788783,"[2, 5, 13, 13, 12, 12, 13, 16, 13, 13, 13, 13, 16, 16, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 16, 5, 13, 4, 1]",0.24019770696759224
0.22655386291444302,0.16198448603972793,0.10979279619641602,1.5364959836006165e-05,0.22656922787427902,"[1, 1, 4, 4, 1, 12, 5, 6, 0, 0, 17, 4, 17, 4, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 17, 0, 12, 16, 16]",0.22658340679481626
0.2083197021856904,0.1494636160787195,0.11703722295351326,2.0045088604092598e-05,0.2083397472742945,"[1, 12, 12, 4, 12, 12, 13, 13, 1, 12, 17, 1, 12, 1, 4, 12, 16, 1, 1, 1, 0, 0, 1, 1, 12, 17, 1, 1, 5, 0]",0.20835462398827076
0.18678749701939523,0.1310968240723014,0.09744764841161668,1.63419172167778e-05,0.186803838936612,"[0, 4, 16, 4, 16, 5, 16, 16, 16, 4, 17, 16, 16, 16, 4, 12, 16, 4, 16, 16, 12, 0, 1, 1, 9, 17, 1, 13, 4, 0]",0.18681759806349874
0.23573673400096595,0.17327900952659547,0.12747486284933984,1.9975006580352783e-05,0.2357567090075463,"[1, 1, 0, 4, 12, 12, 16, 13, 13, 4, 17, 4, 16, 16, 0, 12, 12, 0, 12, 12, 12, 4, 0, 13, 9, 4, 5, 4, 4, 4]",0.23577640391886234
