0.12569174193777144,0.08850279706530273,0.08562707994133234,1.340918242931366e-05,0.12570515112020075,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14925213996320963,0.0958901890553534,0.0900953859090805,1.6761943697929382e-05,0.14926890190690756,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.12426216201856732,0.08738170703873038,0.08413911843672395,1.4318153262138367e-05,0.12427648017182946,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12745691207237542,0.09237892110832036,0.08948476938530803,1.3269949704408646e-05,0.12747018202207983,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12786401598714292,0.08908513491041958,0.08619070379063487,1.0895077139139175e-05,0.12787491106428206,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12698911502957344,0.08984829112887383,0.08683617250062525,1.3828976079821587e-05,0.12700294400565326,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1311182698700577,0.09185734973289073,0.0889050867408514,1.4737015590071678e-05,0.13113300688564777,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12696313299238682,0.08860427956096828,0.08573680627159774,2.151099033653736e-05,0.12698464398272336,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12642528605647385,0.09087579394690692,0.08775898814201355,1.2710923328995705e-05,0.12643799697980285,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12579915905371308,0.0891982747707516,0.08617386710830033,1.1594034731388092e-05,0.12581075308844447,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1275517561007291,0.08943469054065645,0.08650652482174337,2.186116762459278e-05,0.1275736172683537,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1250797240063548,0.08806042419746518,0.08504146407358348,1.585390418767929e-05,0.1250955779105425,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12554291100241244,0.08981225383467972,0.08661862020380795,1.5225959941744804e-05,0.12555813696235418,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12645350210368633,0.08961152750998735,0.08663273137062788,2.0952895283699036e-05,0.12647445499897003,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1337801308836788,0.09668700746260583,0.08424275694414973,1.1454103514552116e-05,0.13379158498719335,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
