0.05250241281464696,0.03596462495625019,0.03282721433788538,3.3529940992593765e-06,0.05250576580874622,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05713889608159661,0.041285831946879625,0.03168370295315981,5.658017471432686e-06,0.057144554099068046,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.08108565513975918,0.06269490881823003,0.025862504029646516,4.749046638607979e-06,0.08109040418639779,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04800547193735838,0.033291524508967996,0.030374182853847742,4.259869456291199e-06,0.04800973180681467,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04885942209511995,0.033902495400980115,0.030006537213921547,5.797017365694046e-06,0.04886521911248565,"[0, 0, 18, 8, 16, 4, 4, 1, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.050812045112252235,0.035122132394462824,0.032017198856920004,3.772089257836342e-06,0.05081581720151007,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04767386591993272,0.03246054891496897,0.02966222050599754,4.260102286934853e-06,0.04767812602221966,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04503330681473017,0.031055828323587775,0.028237731428816915,4.3299514800310135e-06,0.0450376367662102,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
0.048436813056468964,0.03358422568999231,0.03076159255579114,4.81889583170414e-06,0.04844163195230067,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.07980693108402193,0.04070936515927315,0.02869813097640872,4.819128662347794e-06,0.07981175021268427,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05739835603162646,0.03941995673812926,0.036432288121432066,4.749046638607979e-06,0.05740310507826507,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05431709880940616,0.03699834691360593,0.030402328120544553,4.6798959374427795e-06,0.054321778705343604,"[0, 0, 18, 8, 16, 4, 4, 1, 13, 12, 13, 13, 4, 0, 4, 12, 16, 13]"
0.055423874175176024,0.038731180131435394,0.030268443282693624,5.16907311975956e-06,0.055429043248295784,"[0, 0, 18, 13, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.0829482520930469,0.06617978285066783,0.028461441164836287,4.3299514800310135e-06,0.08295258204452693,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.05053135193884373,0.03417452331632376,0.03128644870594144,5.307840183377266e-06,0.050536659779027104,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
