0.12498795287683606,0.08822182682342827,0.08520349860191345,1.56438909471035e-05,0.12500359676778316,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12732414295896888,0.09059796761721373,0.08772825822234154,1.850794069468975e-05,0.12734265089966357,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13008049898780882,0.09219977608881891,0.08702998422086239,1.6622012481093407e-05,0.13009712100028992,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12836512713693082,0.08972907089628279,0.08688052487559617,1.4177989214658737e-05,0.12837930512614548,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12787288590334356,0.0892530323471874,0.08629567548632622,1.3269949704408646e-05,0.12788615585304797,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1267391531728208,0.08984899055212736,0.0866858777590096,1.4807097613811493e-05,0.12675396027043462,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1291062831878662,0.09049893287010491,0.08760017226450145,1.4456920325756073e-05,0.12912074010819197,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13184594688937068,0.09237026167102158,0.08941513695754111,1.7530051991343498e-05,0.13186347694136202,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12677777488715947,0.090139179257676,0.08713551727123559,1.4457851648330688e-05,0.1267922327388078,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1270112539641559,0.09019225952215493,0.08716338383965194,1.1035008355975151e-05,0.1270222889725119,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12773487879894674,0.09020231571048498,0.08719229605048895,2.6609981432557106e-05,0.1277614887803793,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13843170017935336,0.1013405320700258,0.08664404414594173,1.4316989108920097e-05,0.13844601716846228,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12353148288093507,0.08657273557037115,0.08372844895347953,1.1523952707648277e-05,0.12354300683364272,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12617944413796067,0.0890421827789396,0.08609215635806322,1.571490429341793e-05,0.1261951590422541,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12603752710856497,0.08900921605527401,0.08605730370618403,1.1943047866225243e-05,0.1260494701564312,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
