0.04510873602703214,0.03140643518418074,0.029013741295784712,4.8889778554439545e-06,0.04511362500488758,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04476511711254716,0.03139616921544075,0.029097968945279717,4.330184310674667e-06,0.044769447296857834,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.043861370999366045,0.030598788522183895,0.028269163565710187,4.750210791826248e-06,0.04386612121015787,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045130456099286675,0.031326890690252185,0.02890381426550448,5.237990990281105e-06,0.04513569409027696,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.046186177991330624,0.031890155747532845,0.0295580867677927,5.307840183377266e-06,0.046191485831514,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04559106007218361,0.031999247847124934,0.02956534968689084,5.238223820924759e-06,0.045596298296004534,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04410099610686302,0.03073833347298205,0.028405773686245084,4.678964614868164e-06,0.04410567507147789,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04498371994122863,0.03075132635422051,0.028339985758066177,4.749977961182594e-06,0.04498846991918981,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04634345998056233,0.03226247942075133,0.02971746399998665,5.2389223128557205e-06,0.046348698902875185,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.057681981939822435,0.043239082442596555,0.02894096658565104,4.748813807964325e-06,0.0576867307536304,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.046404501190409064,0.032015313394367695,0.029680517967790365,5.237990990281105e-06,0.046409739181399345,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04445327492430806,0.031219471246004105,0.028956616995856166,4.330184310674667e-06,0.044457605108618736,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044107631081715226,0.030914404429495335,0.028697501169517636,3.841007128357887e-06,0.044111472088843584,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.050507326843217015,0.03467130521312356,0.032273446675390005,5.16790896654129e-06,0.05051249475218356,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04782206891104579,0.03316105832345784,0.03074182546697557,3.3532269299030304e-06,0.04782542213797569,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
