0.12728677806444466,0.08976377872750163,0.08689700718969107,1.3758894056081772e-05,0.12730053695850074,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13017757795751095,0.09074909798800945,0.08677617786452174,1.299101859331131e-05,0.13019056897610426,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12965754000470042,0.09241544478572905,0.086245596408844,1.3759126886725426e-05,0.12967129913158715,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1292562319431454,0.09103594347834587,0.0881100797560066,1.4946097508072853e-05,0.12927117804065347,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12846953980624676,0.08966237376444042,0.08669705037027597,2.2419029846787453e-05,0.12849195883609354,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12705127312801778,0.08997554355300963,0.08700617146678269,1.6622012481093407e-05,0.12706789514049888,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12809309596195817,0.09014476672746241,0.0871405468787998,1.292000524699688e-05,0.12810601596720517,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13041915907524526,0.09149388852529228,0.08859191602095962,1.4876015484333038e-05,0.1304340350907296,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12713990197516978,0.0901282848790288,0.08715646620839834,1.4876015484333038e-05,0.1271547779906541,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12510172300972044,0.08848233730532229,0.08566863927990198,1.012696884572506e-05,0.12511184997856617,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12769541912712157,0.09021244361065328,0.08718607993796468,2.82160472124815e-05,0.12772363517433405,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12845731689594686,0.09021265036426485,0.08716645371168852,1.6622012481093407e-05,0.12847393890842795,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12319435807876289,0.08630266110412776,0.08335403050296009,1.0965857654809952e-05,0.1232053239364177,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12797136208973825,0.08933356148190796,0.08615892333909869,1.6761012375354767e-05,0.1279881231021136,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.2416026338469237,0.1584827818442136,0.12534372345544398,1.1943047866225243e-05,0.24161457689478993,"[0, 0, 18, 8, 16, 1, 1, 12, 12, 13, 13, 1, 12, 13, 16, 1, 4, 17]"
