0.12528910813853145,0.0886461129412055,0.08571152202785015,1.655309461057186e-05,0.12530566123314202,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12470767903141677,0.08722295728512108,0.08434074558317661,1.2990087270736694e-05,0.12472066911868751,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1263694129884243,0.08927028067409992,0.08591692242771387,1.3199867680668831e-05,0.12638261285610497,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1281360478606075,0.09008631249889731,0.08723280788399279,1.5713972970843315e-05,0.12815176183357835,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12887392099946737,0.09177479287609458,0.08884725556708872,1.4736084267497063e-05,0.12888865708373487,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12832482904195786,0.09121717722155154,0.08641733787953854,1.2990087270736694e-05,0.1283378191292286,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13017352716997266,0.09130092151463032,0.08839468494988978,1.298985444009304e-05,0.13018651702441275,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13067638501524925,0.09145366260781884,0.08838441898114979,1.9205966964364052e-05,0.13069559098221362,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12822265084832907,0.09149794233962893,0.08860448561608791,1.0895077139139175e-05,0.1282335459254682,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12762180692516267,0.08937350753694773,0.08608705829828978,9.149080142378807e-06,0.12763095600530505,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1302640421781689,0.09113574284128845,0.08825807250104845,2.0463019609451294e-05,0.13028450519777834,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.123945432016626,0.08693744544871151,0.08387944521382451,1.3759126886725426e-05,0.12395919114351273,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12347449199296534,0.08674524584785104,0.08379829186014831,1.033698208630085e-05,0.12348482897505164,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12727378797717392,0.08977111452259123,0.08682681736536324,1.6762176528573036e-05,0.1272905501537025,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12479728506878018,0.08783839945681393,0.08476056647486985,1.0546064004302025e-05,0.12480783113278449,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
