0.1252129110507667,0.08950048522092402,0.08666052669286728,1.3618962839245796e-05,0.12522653001360595,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1241230380255729,0.0898978104814887,0.08675138745456934,1.578405499458313e-05,0.12413882208056748,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1273633239325136,0.0917716515250504,0.08845488727092743,1.3689044862985611e-05,0.12737701297737658,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13051372487097979,0.09421057952567935,0.08219878724776208,1.3898825272917747e-05,0.1305276236962527,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12384325405582786,0.08890759595669806,0.0856004732195288,1.2221978977322578e-05,0.12385547603480518,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1256390828639269,0.09119978966191411,0.0882015023380518,1.1943047866225243e-05,0.1256510259117931,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1463525400031358,0.10503702098503709,0.09420889685861766,1.2851087376475334e-05,0.14636539109051228,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1279075969941914,0.09107701014727354,0.08794965362176299,1.4107907190918922e-05,0.12792170490138233,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12791004101745784,0.09250966226682067,0.0871289512142539,1.1315103620290756e-05,0.12792135612107813,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1275917049497366,0.09219586383551359,0.08906097011640668,1.313001848757267e-05,0.12760483496822417,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12620828906074166,0.08859485294669867,0.0855820388533175,2.011493779718876e-05,0.12622840399853885,"[0, 0, 18, 8, 3, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12523093004710972,0.08962102816440165,0.08623679890297353,1.4876015484333038e-05,0.12524580606259406,"[2, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12552824500016868,0.09092482505366206,0.08747536269947886,1.4875782653689384e-05,0.12554312078282237,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128074447857216,0.09207929950207472,0.08867418789304793,2.053310163319111e-05,0.1280949809588492,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13740810612216592,0.09105780441313982,0.08770116604864597,1.3410113751888275e-05,0.1374215162359178,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
