0.12558390805497766,0.09031287278048694,0.08728399919345975,1.843809150159359e-05,0.12560234614647925,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.19008917408064008,0.1291491650044918,0.11286106146872044,1.2361910194158554e-05,0.19010153599083424,"[0, 0, 18, 13, 16, 1, 1, 1, 16, 13, 13, 13, 12, 4, 4, 12, 4, 13]"
0.12915244791656733,0.09123135823756456,0.08810351765714586,1.4876015484333038e-05,0.12916732393205166,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12658703792840242,0.09142006514593959,0.08827427541837096,1.620291732251644e-05,0.12660324084572494,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13177107693627477,0.09689387865364552,0.09164181747473776,1.347903162240982e-05,0.13178455596789718,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1270545560400933,0.08990563196130097,0.08661638735793531,1.683109439909458e-05,0.1270713871344924,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12946785101667047,0.08932755351997912,0.0863900997210294,1.0405899956822395e-05,0.1294782569166273,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13117114105261862,0.09166346397250891,0.08857382787391543,1.4876015484333038e-05,0.13118601706810296,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1263046700041741,0.09060767851769924,0.08752949326299131,1.9625062122941017e-05,0.12632429506629705,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12458950793370605,0.09049481269903481,0.08730020141229033,1.326901838183403e-05,0.12460277695208788,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12734160316176713,0.08956361934542656,0.08632765943184495,2.1720072254538536e-05,0.12736332323402166,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12411528499796987,0.08709829091094434,0.0840219222009182,1.7530051991343498e-05,0.12413281504996121,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12405822495929897,0.08987196395173669,0.08701343345455825,1.3269949704408646e-05,0.12407149490900338,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12706677801907063,0.09253312880173326,0.08935444126836956,1.9066035747528076e-05,0.12708584405481815,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14847585395909846,0.10235064756125212,0.08682087901979685,1.0895077139139175e-05,0.1484867490362376,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 4, 12, 4, 17]"
