0.12767104501836002,0.09141811542212963,0.08798897778615355,1.4946097508072853e-05,0.1276859911158681,"[0, 0, 18, 8, 16, 4, 4, 12, 13, 13, 13, 13, 12, 13, 16, 1, 4, 17]"
0.13542824517935514,0.09295336506329477,0.08967305859550834,1.3967975974082947e-05,0.13544221315532923,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12866907683201134,0.09162672609090805,0.08631830243393779,1.906696707010269e-05,0.12868814379908144,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13134337007068098,0.09260317962616682,0.08803046168759465,1.599290408194065e-05,0.13135936297476292,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12749700108543038,0.08948902785778046,0.08652943233028054,1.2292061001062393e-05,0.12750929314643145,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1386006458196789,0.10048155626282096,0.08850447414442897,1.5364959836006165e-05,0.1386160107795149,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12861962895840406,0.09233212727122009,0.08946933248080313,1.585390418767929e-05,0.12863548286259174,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13040833384729922,0.09143152157776058,0.08855092083103955,1.4387071132659912e-05,0.13042272091843188,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12783803488127887,0.09028835990466177,0.08740852540358901,1.0405899956822395e-05,0.1278484407812357,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12716092402115464,0.08885514596477151,0.08590966183692217,1.1802883818745613e-05,0.1271727269049734,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12595630204305053,0.0880595138296485,0.08521648496389389,2.088211476802826e-05,0.12597718415781856,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12457086006179452,0.08791117463260889,0.084877691231668,1.5923986211419106e-05,0.12458678404800594,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1229927958920598,0.08650044933892787,0.08324095467105508,1.4456920325756073e-05,0.12300725281238556,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12704896903596818,0.09011438675224781,0.08715842408128083,2.0044157281517982e-05,0.1270690131932497,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12680466379970312,0.08976727398112416,0.08654926647432148,1.1105090379714966e-05,0.12681576889008284,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
