0.12440400896593928,0.08811957924626768,0.08516508294269443,1.5295110642910004e-05,0.1244193040765822,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1273215590044856,0.09185329475440085,0.08866252494044602,1.4666933566331863e-05,0.12733622593805194,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1243643390480429,0.08794518560171127,0.08503811154514551,1.5154946595430374e-05,0.12437949399463832,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1279297370929271,0.09011012874543667,0.08725997526198626,3.338512033224106e-05,0.12796312221325934,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12755224504508078,0.08943545958027244,0.08633702015504241,1.5085097402334213e-05,0.12756733014248312,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1263984669931233,0.08951137540861964,0.08639994822442532,1.4316989108920097e-05,0.1264127839822322,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13091209903359413,0.09190148417837918,0.08891933015547693,1.3758894056081772e-05,0.1309258579276502,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1275665620341897,0.0890086607541889,0.08614642382599413,1.5364959836006165e-05,0.1275819269940257,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12963854405097663,0.0936049148440361,0.08755868370644748,1.2292061001062393e-05,0.1296508361119777,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12666854285635054,0.08957318495959044,0.08650547754950821,1.278100535273552e-05,0.12668132386170328,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12739258795045316,0.08938629319891334,0.08640148746781051,1.9555911421775818e-05,0.12741214386187494,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12555268895812333,0.0889899367466569,0.08597866306081414,1.9206898286938667e-05,0.12557189585641026,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12388669489882886,0.08711630944162607,0.08401018846780062,1.2570992112159729e-05,0.12389926589094102,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12636117194779217,0.08915944630280137,0.08618665277026594,2.1301908418536186e-05,0.1263824738562107,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12691850494593382,0.08909749402664602,0.08595701190643013,1.1313939467072487e-05,0.1269298188854009,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
