0.13049472798593342,0.09392757876776159,0.09030135115608573,2.1022045984864235e-05,0.1305157500319183,"[1, 6, 6, 13, 16, 1, 1, 12, 12, 12, 1, 1, 4, 4, 4, 12, 4, 17]"
0.12606085394509137,0.08882651221938431,0.08561709383502603,1.4596851542592049e-05,0.12607545079663396,"[0, 0, 18, 8, 3, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12893517198972404,0.09219083446078002,0.08675571600906551,1.648208126425743e-05,0.1289516540709883,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12944124196656048,0.09087977674789727,0.08783609606325626,1.8578022718429565e-05,0.1294598199892789,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1273408350534737,0.08956152177415788,0.08655317896045744,1.1803116649389267e-05,0.1273526381701231,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1414120369590819,0.10374216479249299,0.08726520999334753,1.5086028724908829e-05,0.1414271229878068,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12911543203517795,0.09049026831053197,0.0875693685375154,1.2082047760486603e-05,0.12912751408293843,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1309625250287354,0.09191188914701343,0.0891264108940959,1.599290408194065e-05,0.13097851793281734,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12609102483838797,0.08846117393113673,0.0856290403753519,1.6551930457353592e-05,0.12610757676884532,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1230934381019324,0.08682486158795655,0.08382378052920103,8.729984983801842e-06,0.12310216808691621,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12753499392420053,0.09004217176698148,0.08709445153363049,1.9556144252419472e-05,0.12755455006845295,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12504194001667202,0.08888134150765836,0.08588563930243254,2.290797419846058e-05,0.12506484799087048,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12477689213119447,0.08852235414087772,0.0854146268684417,1.3478798791766167e-05,0.12479037092998624,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12905941996723413,0.09088836540468037,0.08756238780915737,2.2978056222200394e-05,0.12908239802345634,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12655882211402059,0.08923424850217998,0.08618511632084846,1.6203150153160095e-05,0.12657502526417375,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
