0.12530133011750877,0.08826939132995903,0.08533989824354649,1.4666933566331863e-05,0.1253159970510751,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.147647256962955,0.10917749558575451,0.08751601120457053,1.4737015590071678e-05,0.14766199397854507,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12844921695068479,0.09112143237143755,0.08369862800464034,1.4316989108920097e-05,0.1284635339397937,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.13008748390711844,0.09108224720694125,0.0880723656155169,1.5505123883485794e-05,0.13010298903100193,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.129857077030465,0.09139171265996993,0.08656177180819213,1.4177989214658737e-05,0.12987125501967967,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1266433298587799,0.089496431639418,0.0861856744159013,1.2292061001062393e-05,0.12665562191978097,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1297504990361631,0.09104152908548713,0.0882083484902978,1.1104857549071312e-05,0.12976160389371216,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12819059402681887,0.08949126326479018,0.086696075508371,1.278100535273552e-05,0.1282033750321716,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1264140410348773,0.09056793386116624,0.08739252923987806,1.229182817041874e-05,0.12642633286304772,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12443369207903743,0.08779984712600708,0.08487957320176065,1.3758894056081772e-05,0.12444745097309351,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1278132419101894,0.08978983131237328,0.08679350349120796,2.1441839635372162e-05,0.12783468374982476,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12629747716709971,0.08905098494142294,0.08606792287901044,1.620291732251644e-05,0.12631368008442223,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1228097421117127,0.08613168820738792,0.08332190476357937,1.2990087270736694e-05,0.12282273219898343,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12529406696558,0.08827239414677024,0.08517423318699002,2.5701941922307014e-05,0.1253197689075023,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12430713884532452,0.08807187830097973,0.085085115628317,1.2570992112159729e-05,0.12431970983743668,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
