0.04461244307458401,0.031366626266390085,0.028950817184522748,4.81889583170414e-06,0.04461726197041571,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.04571272386237979,0.032049675239250064,0.02950298087671399,5.30807301402092e-06,0.04571803193539381,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 13, 0, 1, 4, 13, 16, 1, 4, 17]"
0.044023961992934346,0.030669750412926078,0.02825687499716878,5.30807301402092e-06,0.04402927006594837,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 0, 1, 12, 13, 16, 12, 16, 17]"
0.04688675492070615,0.03223356604576111,0.02972689480520785,4.678964614868164e-06,0.04689143388532102,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 1, 12, 0, 16, 1, 4, 17]"
0.045268184039741755,0.03190188831649721,0.029479164630174637,4.749977961182594e-06,0.04527293401770294,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.044632558012381196,0.03141719242557883,0.02888795849867165,6.145797669887543e-06,0.044638703810051084,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 13, 0, 1, 4, 13, 16, 1, 4, 17]"
0.04429326904937625,0.031056320993229747,0.028628217987716198,4.749046638607979e-06,0.04429801809601486,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 0, 1, 12, 13, 16, 12, 16, 17]"
0.04481449513696134,0.031283865217119455,0.02895074663683772,3.911089152097702e-06,0.04481840622611344,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.04588746605440974,0.0319805305916816,0.02934744185768068,7.053837180137634e-06,0.04589451989158988,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 1, 12, 0, 16, 1, 4, 17]"
0.04514484410174191,0.031509662279859185,0.028992162318900228,4.678964614868164e-06,0.04514952306635678,"[0, 0, 18, 13, 16, 1, 1, 12, 13, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.04563799290917814,0.03156679356470704,0.0291224867105484,5.239155143499374e-06,0.04564323206432164,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.04530219594016671,0.0320416409522295,0.029575124150142074,4.749046638607979e-06,0.04530694498680532,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 13, 0, 1, 4, 13, 16, 1, 4, 17]"
0.04384481906890869,0.03062407486140728,0.02824374381452799,4.610046744346619e-06,0.04384942911565304,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.04400314902886748,0.030536773148924112,0.028098474256694317,4.749977961182594e-06,0.044007899006828666,"[0, 0, 18, 13, 16, 1, 1, 12, 13, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.050423586973920465,0.0370463274884969,0.02898804098367691,4.889210686087608e-06,0.05042847618460655,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 0, 16, 12, 16, 17]"
