0.04376973886974156,0.030527204973623157,0.028290540212765336,4.819128662347794e-06,0.04377455799840391,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.043631314067170024,0.03054340649396181,0.028220420237630606,5.237990990281105e-06,0.043636552058160305,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044835236854851246,0.030927323969081044,0.028611597372218966,4.81889583170414e-06,0.04484005575068295,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.046079040970653296,0.031998968217521906,0.02969797793775797,4.81889583170414e-06,0.046083859866485,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04552568797953427,0.031358455773442984,0.02896080375649035,5.239155143499374e-06,0.04553092713467777,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.043807453010231256,0.030470355413854122,0.0281247366219759,5.6568533182144165e-06,0.04381310986354947,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04435773310251534,0.030535236233845353,0.02821727213449776,5.237990990281105e-06,0.04436297109350562,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04543754807673395,0.03149227169342339,0.029093989869579673,4.260102286934853e-06,0.04544180817902088,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.044732570881024,0.03087815665639937,0.028456130530685186,5.726935341954231e-06,0.04473829781636596,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04542197403497994,0.031647456577047706,0.029249595245346427,4.819128662347794e-06,0.04542679316364229,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.07583491806872189,0.04717317409813404,0.02987747290171683,4.819128662347794e-06,0.07583973719738424,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04511313606053591,0.031189506873488426,0.028907306026667356,5.30807301402092e-06,0.04511844413354993,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04307495802640915,0.029989357804879546,0.027692351024597883,3.351829946041107e-06,0.04307830985635519,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.045056005008518696,0.031348954886198044,0.028983151772990823,4.749046638607979e-06,0.045060754055157304,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04355364991351962,0.030188893899321556,0.02796954894438386,5.727168172597885e-06,0.04355937708169222,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
